open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,0.78917,0.78926,0.78927,0.78903,0.78939,0.78948,0.78949,0.78925,162
2016-05-09 00:00:00,2016-05-09 00:01:00,0.78926,0.78932,0.78933,0.78923,0.78948,0.78952,0.78955,0.78946,91
2016-05-09 00:01:00,2016-05-09 00:02:00,0.78932,0.78947,0.78951,0.78927,0.78952,0.78968,0.78972,0.78949,196
2016-05-09 00:02:00,2016-05-09 00:03:00,0.78947,0.78932,0.78946,0.78932,0.78968,0.78953,0.78968,0.78953,110
2016-05-09 00:03:00,2016-05-09 00:04:00,0.78932,0.78926,0.78937,0.78925,0.78953,0.78948,0.78957,0.78947,47
2016-05-09 00:04:00,2016-05-09 00:05:00,0.78926,0.78919,0.78928,0.78918,0.78948,0.78941,0.7895,0.78939,129
2016-05-09 00:05:00,2016-05-09 00:06:00,0.78919,0.78927,0.7893,0.78919,0.78941,0.78949,0.78952,0.78941,208
2016-05-09 00:06:00,2016-05-09 00:07:00,0.78927,0.78932,0.78932,0.78925,0.78949,0.78954,0.78954,0.78947,210
2016-05-09 00:07:00,2016-05-09 00:08:00,0.78932,0.78939,0.78942,0.78931,0.78954,0.78961,0.78964,0.78953,76
2016-05-09 00:08:00,2016-05-09 00:09:00,0.78939,0.78949,0.78949,0.78938,0.78961,0.7897,0.7897,0.78959,72
2016-05-09 00:09:00,2016-05-09 00:10:00,0.78949,0.78968,0.78971,0.78947,0.7897,0.78989,0.78992,0.78969,96
2016-05-09 00:10:00,2016-05-09 00:11:00,0.78968,0.78968,0.78973,0.78961,0.78989,0.7899,0.78994,0.78984,74
2016-05-09 00:11:00,2016-05-09 00:12:00,0.78968,0.78949,0.78969,0.78949,0.7899,0.78971,0.78991,0.78971,115
2016-05-09 00:12:00,2016-05-09 00:13:00,0.78949,0.78941,0.78952,0.78941,0.78971,0.78963,0.78974,0.78963,117
2016-05-09 00:13:00,2016-05-09 00:14:00,0.78941,0.78927,0.78941,0.78926,0.78963,0.78948,0.78963,0.78948,110
2016-05-09 00:14:00,2016-05-09 00:15:00,0.78927,0.78923,0.78931,0.78921,0.78948,0.78944,0.78952,0.78943,108
2016-05-09 00:15:00,2016-05-09 00:16:00,0.78923,0.78956,0.78956,0.78922,0.78944,0.78975,0.78975,0.78944,68
2016-05-09 00:16:00,2016-05-09 00:17:00,0.78956,0.78962,0.78966,0.78956,0.78975,0.78983,0.78987,0.78976,42
2016-05-09 00:17:00,2016-05-09 00:18:00,0.78962,0.78971,0.78971,0.78961,0.78983,0.78991,0.78993,0.78983,72
2016-05-09 00:18:00,2016-05-09 00:19:00,0.78971,0.78968,0.78971,0.78966,0.78991,0.78989,0.78991,0.78986,44
2016-05-09 00:19:00,2016-05-09 00:20:00,0.78968,0.78965,0.7897,0.78965,0.78989,0.78987,0.78992,0.78987,26
