open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-14 23:59:00,2011-06-15 00:00:00,0.88147,0.88163,0.88167,0.88143,0.88172,0.88188,0.88191,0.88168,61
2011-06-15 00:00:00,2011-06-15 00:01:00,0.88163,0.88165,0.88171,0.88161,0.88188,0.88188,0.88191,0.88182,52
2011-06-15 00:01:00,2011-06-15 00:02:00,0.88165,0.88192,0.88195,0.88158,0.88188,0.88216,0.88216,0.88182,107
2011-06-15 00:02:00,2011-06-15 00:03:00,0.88192,0.88189,0.88196,0.88177,0.88216,0.88209,0.88216,0.88201,56
2011-06-15 00:03:00,2011-06-15 00:04:00,0.88189,0.88198,0.88205,0.8818,0.88209,0.8822,0.88225,0.88199,99
2011-06-15 00:04:00,2011-06-15 00:05:00,0.88198,0.88188,0.88198,0.8818,0.8822,0.8821,0.8822,0.88203,53
2011-06-15 00:05:00,2011-06-15 00:06:00,0.88188,0.88181,0.88188,0.88181,0.8821,0.88204,0.8821,0.88204,13
2011-06-15 00:06:00,2011-06-15 00:07:00,0.88181,0.88181,0.88183,0.88173,0.88204,0.88199,0.88204,0.88196,35
2011-06-15 00:07:00,2011-06-15 00:08:00,0.88181,0.88186,0.88188,0.88181,0.88199,0.88209,0.88213,0.88199,20
2011-06-15 00:08:00,2011-06-15 00:09:00,0.88186,0.88171,0.88186,0.88169,0.88209,0.88195,0.88209,0.88185,14
2011-06-15 00:09:00,2011-06-15 00:10:00,0.88171,0.88165,0.88171,0.8816,0.88195,0.88183,0.88195,0.88182,19
2011-06-15 00:10:00,2011-06-15 00:11:00,0.88165,0.88161,0.88172,0.88161,0.88183,0.88181,0.88188,0.88181,28
2011-06-15 00:11:00,2011-06-15 00:12:00,0.88161,0.88169,0.88169,0.88158,0.88181,0.88188,0.88189,0.88177,13
2011-06-15 00:12:00,2011-06-15 00:13:00,0.88169,0.88163,0.88169,0.88161,0.88188,0.88185,0.8819,0.88183,15
2011-06-15 00:13:00,2011-06-15 00:14:00,0.88163,0.88164,0.88166,0.88162,0.88185,0.88187,0.88189,0.88184,17
2011-06-15 00:14:00,2011-06-15 00:15:00,0.88164,0.88163,0.88167,0.88163,0.88187,0.88181,0.8819,0.88181,16
2011-06-15 00:15:00,2011-06-15 00:16:00,0.88163,0.88164,0.88165,0.88155,0.88181,0.88187,0.88187,0.8818,30
2011-06-15 00:16:00,2011-06-15 00:17:00,0.88164,0.88167,0.88171,0.88159,0.88187,0.88189,0.88193,0.8818,34
2011-06-15 00:17:00,2011-06-15 00:18:00,0.88167,0.88157,0.88167,0.88156,0.88189,0.88177,0.88189,0.88177,34
2011-06-15 00:18:00,2011-06-15 00:19:00,0.88157,0.88159,0.88163,0.88155,0.88177,0.88183,0.88185,0.88177,49
2011-06-15 00:19:00,2011-06-15 00:20:00,0.88159,0.88141,0.88159,0.88141,0.88183,0.88165,0.88183,0.88165,28
2011-06-15 00:20:00,2011-06-15 00:21:00,0.88141,0.88139,0.88143,0.88127,0.88165,0.88159,0.88167,0.8815,24
2011-06-15 00:21:00,2011-06-15 00:22:00,0.88139,0.88145,0.88149,0.88138,0.88159,0.88168,0.88173,0.88159,17
