open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 19:29:00,2015-11-22 19:30:00,0.70061,0.70028,0.70028,0.70028,0.70117,0.70158,0.70158,0.70158,1
2015-11-22 19:30:00,2015-11-22 19:35:00,0.70028,0.7008,0.7009,0.7008,0.70158,0.70136,0.70146,0.70136,3
2015-11-22 19:35:00,2015-11-22 19:38:00,0.7008,0.70073,0.70073,0.70073,0.70136,0.70129,0.70129,0.70129,1
2015-11-22 19:38:00,2015-11-22 19:41:00,0.70073,0.70012,0.70012,0.70012,0.70129,0.70152,0.70152,0.70152,1
2015-11-22 19:41:00,2015-11-22 19:52:00,0.70012,0.70063,0.70063,0.70025,0.70152,0.70119,0.70119,0.70081,2
2015-11-22 19:52:00,2015-11-22 19:53:00,0.70063,0.70066,0.70066,0.7005,0.70119,0.70124,0.70124,0.70106,5
2015-11-22 19:53:00,2015-11-22 19:54:00,0.70066,0.70066,0.70066,0.70066,0.70124,0.70126,0.70126,0.70126,1
2015-11-22 19:54:00,2015-11-22 19:55:00,0.70066,0.70066,0.70066,0.70061,0.70126,0.70126,0.70126,0.70126,3
2015-11-22 19:55:00,2015-11-22 19:58:00,0.70066,0.70056,0.70056,0.70056,0.70126,0.70141,0.70141,0.70141,1
2015-11-22 19:58:00,2015-11-22 20:01:00,0.70056,0.70057,0.70059,0.69992,0.70141,0.70106,0.70106,0.70075,46
2015-11-22 20:01:00,2015-11-22 20:02:00,0.70057,0.70028,0.70066,0.70028,0.70106,0.70107,0.70107,0.70101,14
2015-11-22 20:02:00,2015-11-22 20:03:00,0.70028,0.70018,0.70023,0.70015,0.70107,0.70097,0.70107,0.70097,5
2015-11-22 20:03:00,2015-11-22 20:04:00,0.70018,0.70018,0.70018,0.70018,0.70097,0.701,0.701,0.701,1
2015-11-22 20:04:00,2015-11-22 20:05:00,0.70018,0.70018,0.70018,0.70002,0.701,0.701,0.701,0.701,2
2015-11-22 20:05:00,2015-11-22 20:07:00,0.70018,0.70018,0.70018,0.70018,0.701,0.70095,0.70097,0.70095,2
2015-11-22 20:07:00,2015-11-22 20:08:00,0.70018,0.70027,0.70032,0.70027,0.70095,0.70083,0.70088,0.70083,2
