open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 18:59:00,2014-05-11 19:00:00,0.81637,0.81617,0.81617,0.81565,0.81679,0.81688,0.81775,0.81688,6
2014-05-11 19:00:00,2014-05-11 19:01:00,0.81617,0.81638,0.81644,0.816,0.81688,0.81698,0.81768,0.81688,13
2014-05-11 19:01:00,2014-05-11 19:02:00,0.81638,0.81638,0.81638,0.81637,0.81698,0.81694,0.81694,0.81688,4
2014-05-11 19:02:00,2014-05-11 19:04:00,0.81638,0.816,0.81617,0.816,0.81694,0.81766,0.81768,0.81694,4
2014-05-11 19:04:00,2014-05-11 19:05:00,0.816,0.81638,0.81638,0.81637,0.81766,0.81705,0.81735,0.81699,9
2014-05-11 19:05:00,2014-05-11 19:06:00,0.81638,0.81638,0.81638,0.81638,0.81705,0.81711,0.81711,0.81711,1
2014-05-11 19:06:00,2014-05-11 19:07:00,0.81638,0.81638,0.81638,0.81638,0.81711,0.81706,0.81706,0.81706,1
2014-05-11 19:07:00,2014-05-11 19:08:00,0.81638,0.81638,0.81638,0.81638,0.81706,0.81691,0.81697,0.81691,3
2014-05-11 19:08:00,2014-05-11 19:09:00,0.81638,0.81658,0.81658,0.81643,0.81691,0.81711,0.81711,0.81685,10
2014-05-11 19:09:00,2014-05-11 19:10:00,0.81658,0.81658,0.81658,0.81658,0.81711,0.81735,0.81735,0.81713,2
2014-05-11 19:10:00,2014-05-11 19:12:00,0.81658,0.81636,0.81658,0.81636,0.81735,0.81753,0.81753,0.81753,2
2014-05-11 19:12:00,2014-05-11 19:13:00,0.81636,0.81658,0.81658,0.81658,0.81753,0.81734,0.81734,0.81734,1
2014-05-11 19:13:00,2014-05-11 19:16:00,0.81658,0.81652,0.81652,0.81631,0.81734,0.81734,0.81753,0.81734,3
2014-05-11 19:16:00,2014-05-11 19:17:00,0.81652,0.81653,0.81653,0.81653,0.81734,0.81734,0.81734,0.81734,1
2014-05-11 19:17:00,2014-05-11 19:20:00,0.81653,0.81651,0.81651,0.81631,0.81734,0.8173,0.81753,0.8173,3
2014-05-11 19:20:00,2014-05-11 19:21:00,0.81651,0.81652,0.81652,0.81652,0.8173,0.8173,0.81733,0.8173,3
2014-05-11 19:21:00,2014-05-11 19:22:00,0.81652,0.81654,0.81654,0.81652,0.8173,0.81683,0.81726,0.81681,5
2014-05-11 19:22:00,2014-05-11 19:26:00,0.81637,0.81652,0.81652,0.81629,0.81698,0.81681,0.8169,0.8168,5
2014-05-11 19:26:00,2014-05-11 19:27:00,0.81652,0.81651,0.81652,0.8165,0.81681,0.8168,0.8168,0.81679,6
2014-05-11 19:27:00,2014-05-11 19:29:00,0.81651,0.8165,0.81651,0.81649,0.8168,0.81679,0.81679,0.81678,6
2014-05-11 19:29:00,2014-05-11 19:30:00,0.8165,0.81651,0.81651,0.81649,0.81679,0.8168,0.8168,0.81678,6
2014-05-11 19:30:00,2014-05-11 19:31:00,0.81651,0.8165,0.81654,0.81649,0.8168,0.81679,0.81683,0.81678,22
2014-05-11 19:31:00,2014-05-11 19:32:00,0.8165,0.81653,0.81653,0.81653,0.81679,0.81682,0.81682,0.81679,2
2014-05-11 19:32:00,2014-05-11 19:33:00,0.81653,0.81654,0.81654,0.81654,0.81682,0.81683,0.81683,0.81682,2
2014-05-11 19:33:00,2014-05-11 19:36:00,0.81654,0.81637,0.81637,0.81637,0.81683,0.81698,0.81698,0.81698,1
2014-05-11 19:36:00,2014-05-11 19:38:00,0.81626,0.81637,0.81637,0.81637,0.81707,0.81698,0.81699,0.81698,2
2014-05-11 19:38:00,2014-05-11 19:41:00,0.81637,0.81626,0.81626,0.81626,0.81698,0.81707,0.81707,0.81707,1
2014-05-11 19:41:00,2014-05-11 19:49:00,0.81626,0.81653,0.81653,0.81653,0.81707,0.81682,0.81682,0.81682,1
2014-05-11 19:49:00,2014-05-11 19:52:00,0.81653,0.81626,0.81626,0.81626,0.81682,0.81707,0.81707,0.81707,1
2014-05-11 19:52:00,2014-05-11 19:53:00,0.81626,0.81653,0.81653,0.81652,0.81707,0.81682,0.81682,0.81681,3
2014-05-11 19:53:00,2014-05-11 19:54:00,0.81653,0.81653,0.81653,0.81652,0.81682,0.81682,0.81682,0.81681,4
2014-05-11 19:54:00,2014-05-11 19:56:00,0.81653,0.81652,0.81654,0.81652,0.81682,0.81681,0.81683,0.81681,4
2014-05-11 19:56:00,2014-05-11 19:58:00,0.81652,0.81652,0.81653,0.81651,0.81681,0.81681,0.81682,0.8168,12
2014-05-11 19:58:00,2014-05-11 19:59:00,0.81652,0.81651,0.81652,0.81651,0.81681,0.8168,0.8168,0.8168,2
2014-05-11 19:59:00,2014-05-11 20:00:00,0.81651,0.81652,0.81652,0.81651,0.8168,0.81681,0.81681,0.8168,6
2014-05-11 20:00:00,2014-05-11 20:03:00,0.81652,0.81628,0.81637,0.81628,0.81681,0.81704,0.81704,0.81698,2
2014-05-11 20:03:00,2014-05-11 20:06:00,0.81628,0.81652,0.81653,0.81652,0.81704,0.81681,0.81682,0.81681,7
2014-05-11 20:06:00,2014-05-11 20:09:00,0.81652,0.81628,0.81628,0.81628,0.81681,0.81704,0.81704,0.81704,1
2014-05-11 20:09:00,2014-05-11 20:13:00,0.81628,0.81652,0.81653,0.81652,0.81704,0.81681,0.81682,0.81681,3
2014-05-11 20:13:00,2014-05-11 20:14:00,0.81652,0.8165,0.81652,0.8165,0.81681,0.81679,0.8168,0.81679,4
2014-05-11 20:14:00,2014-05-11 20:15:00,0.8165,0.8165,0.81651,0.8165,0.81679,0.81679,0.8168,0.81679,4
2014-05-11 20:15:00,2014-05-11 20:19:00,0.8165,0.81628,0.81628,0.81628,0.81679,0.81704,0.81704,0.81704,1
2014-05-11 20:19:00,2014-05-11 20:24:00,0.81628,0.81648,0.8165,0.81647,0.81704,0.81677,0.81679,0.81676,7
2014-05-11 20:24:00,2014-05-11 20:25:00,0.81648,0.81648,0.81648,0.81615,0.81677,0.81677,0.8171,0.81677,5
2014-05-11 20:25:00,2014-05-11 20:27:00,0.81648,0.81649,0.81649,0.81649,0.81677,0.81678,0.81678,0.81677,2
2014-05-11 20:27:00,2014-05-11 20:30:00,0.81649,0.81648,0.81649,0.81648,0.81678,0.81677,0.81677,0.81677,2
2014-05-11 20:30:00,2014-05-11 20:33:00,0.81648,0.81628,0.81628,0.81628,0.81677,0.81699,0.81699,0.81699,1
2014-05-11 20:33:00,2014-05-11 20:35:00,0.81628,0.81649,0.81649,0.81649,0.81699,0.81678,0.81678,0.81678,1
2014-05-11 20:35:00,2014-05-11 20:36:00,0.81649,0.8165,0.8165,0.8165,0.81678,0.81679,0.81679,0.81678,2
2014-05-11 20:36:00,2014-05-11 20:38:00,0.8165,0.81647,0.8165,0.81629,0.81679,0.81676,0.81677,0.81658,12
2014-05-11 20:38:00,2014-05-11 20:39:00,0.81647,0.81637,0.81652,0.81637,0.81676,0.81666,0.81681,0.81666,14
2014-05-11 20:39:00,2014-05-11 20:40:00,0.81637,0.81637,0.81637,0.81636,0.81666,0.81666,0.81666,0.81665,4
2014-05-11 20:40:00,2014-05-11 20:41:00,0.81637,0.81636,0.81637,0.81632,0.81666,0.81665,0.81666,0.81661,14
2014-05-11 20:41:00,2014-05-11 20:42:00,0.81636,0.81636,0.81637,0.81636,0.81665,0.81665,0.81666,0.81665,12
2014-05-11 20:42:00,2014-05-11 20:43:00,0.81636,0.81636,0.81636,0.81603,0.81665,0.81665,0.81698,0.81665,4
2014-05-11 20:43:00,2014-05-11 20:45:00,0.81636,0.81636,0.81637,0.81636,0.81665,0.81665,0.81666,0.81665,4
2014-05-11 20:45:00,2014-05-11 20:46:00,0.81636,0.81635,0.81637,0.81635,0.81665,0.81664,0.81666,0.81664,6
2014-05-11 20:46:00,2014-05-11 20:47:00,0.81635,0.81634,0.81636,0.81634,0.81664,0.81663,0.81665,0.81663,6
2014-05-11 20:47:00,2014-05-11 20:49:00,0.81634,0.81635,0.81635,0.81635,0.81663,0.81664,0.81664,0.81663,2
2014-05-11 20:49:00,2014-05-11 20:51:00,0.81635,0.81636,0.81636,0.81636,0.81664,0.81665,0.81665,0.81664,2
2014-05-11 20:51:00,2014-05-11 20:54:00,0.81636,0.81626,0.81626,0.81626,0.81665,0.81667,0.81667,0.81667,1
2014-05-11 20:54:00,2014-05-11 20:58:00,0.81626,0.81626,0.81626,0.81626,0.81667,0.81672,0.81672,0.81672,1
2014-05-11 20:58:00,2014-05-11 21:01:00,0.81626,0.81568,0.81577,0.81568,0.81672,0.81722,0.81723,0.81719,3
2014-05-11 21:01:00,2014-05-11 21:02:00,0.81568,0.81625,0.81626,0.81625,0.81722,0.81671,0.81672,0.81671,3
2014-05-11 21:02:00,2014-05-11 21:03:00,0.81625,0.8164,0.81641,0.81635,0.81671,0.81671,0.81671,0.81664,27
2014-05-11 21:03:00,2014-05-11 21:04:00,0.8164,0.81627,0.81639,0.81625,0.81671,0.81671,0.81671,0.81671,7
2014-05-11 21:04:00,2014-05-11 21:05:00,0.81627,0.81626,0.81626,0.81626,0.81671,0.81671,0.81671,0.81671,1
2014-05-11 21:05:00,2014-05-11 21:06:00,0.81626,0.81626,0.81635,0.81626,0.81671,0.81671,0.81671,0.81671,12
2014-05-11 21:06:00,2014-05-11 21:07:00,0.81626,0.81625,0.81626,0.81625,0.81671,0.81671,0.81671,0.81671,3
