open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:59:00,2013-05-15 00:00:00,0.84953,0.84951,0.84955,0.84949,0.84972,0.84973,0.84978,0.84972,50
2013-05-15 00:00:00,2013-05-15 00:01:00,0.84951,0.84938,0.84951,0.84937,0.84973,0.84961,0.84973,0.84958,58
2013-05-15 00:01:00,2013-05-15 00:02:00,0.84938,0.84951,0.84951,0.84938,0.84961,0.8497,0.8497,0.84959,76
2013-05-15 00:02:00,2013-05-15 00:03:00,0.84951,0.84948,0.84954,0.84947,0.8497,0.84972,0.84974,0.8497,33
2013-05-15 00:03:00,2013-05-15 00:04:00,0.84948,0.84954,0.84954,0.84947,0.84972,0.84974,0.84974,0.84971,20
2013-05-15 00:04:00,2013-05-15 00:05:00,0.84954,0.84951,0.84956,0.84947,0.84974,0.84973,0.84975,0.8497,27
2013-05-15 00:05:00,2013-05-15 00:06:00,0.84951,0.84948,0.84955,0.84946,0.84973,0.84971,0.84977,0.84969,45
2013-05-15 00:06:00,2013-05-15 00:07:00,0.84948,0.8495,0.8495,0.84947,0.84971,0.8497,0.84973,0.84967,18
2013-05-15 00:07:00,2013-05-15 00:08:00,0.8495,0.84952,0.84954,0.84949,0.8497,0.84974,0.84975,0.8497,22
2013-05-15 00:08:00,2013-05-15 00:09:00,0.84952,0.84951,0.84954,0.84951,0.84974,0.84974,0.84976,0.84974,6
2013-05-15 00:09:00,2013-05-15 00:10:00,0.84951,0.84947,0.84951,0.84945,0.84974,0.84965,0.84974,0.84963,10
2013-05-15 00:10:00,2013-05-15 00:11:00,0.84947,0.84946,0.84948,0.84946,0.84965,0.84967,0.84967,0.84965,11
2013-05-15 00:11:00,2013-05-15 00:12:00,0.84946,0.84944,0.84947,0.8494,0.84967,0.84963,0.84968,0.84959,30
2013-05-15 00:12:00,2013-05-15 00:13:00,0.84944,0.8495,0.84953,0.84943,0.84963,0.84972,0.84972,0.84963,28
2013-05-15 00:13:00,2013-05-15 00:14:00,0.8495,0.84951,0.84951,0.84949,0.84972,0.84972,0.84973,0.84972,10
2013-05-15 00:14:00,2013-05-15 00:15:00,0.84951,0.84954,0.84954,0.84949,0.84972,0.84976,0.84976,0.84972,26
2013-05-15 00:15:00,2013-05-15 00:16:00,0.84954,0.84952,0.84961,0.84952,0.84976,0.84975,0.8498,0.84974,34
2013-05-15 00:16:00,2013-05-15 00:17:00,0.84952,0.84957,0.84957,0.84952,0.84975,0.84979,0.84981,0.84975,28
2013-05-15 00:17:00,2013-05-15 00:18:00,0.84957,0.84948,0.84958,0.84948,0.84979,0.84971,0.84981,0.84971,17
2013-05-15 00:18:00,2013-05-15 00:19:00,0.84948,0.84956,0.84959,0.84945,0.84971,0.84981,0.84981,0.84968,58
2013-05-15 00:19:00,2013-05-15 00:20:00,0.84956,0.84944,0.84957,0.84942,0.84981,0.84964,0.84981,0.84964,48
2013-05-15 00:20:00,2013-05-15 00:21:00,0.84944,0.84941,0.84947,0.84941,0.84964,0.84963,0.84966,0.84961,23
2013-05-15 00:21:00,2013-05-15 00:22:00,0.84941,0.84943,0.84943,0.84934,0.84963,0.84964,0.84965,0.84952,39
2013-05-15 00:22:00,2013-05-15 00:23:00,0.84943,0.8494,0.84948,0.84939,0.84964,0.84964,0.84968,0.84962,38
2013-05-15 00:23:00,2013-05-15 00:24:00,0.8494,0.84939,0.84945,0.84938,0.84964,0.8496,0.84967,0.8496,61
2013-05-15 00:24:00,2013-05-15 00:25:00,0.84939,0.84941,0.84942,0.84936,0.8496,0.84962,0.84962,0.84959,56
2013-05-15 00:25:00,2013-05-15 00:26:00,0.84941,0.84931,0.84943,0.84927,0.84962,0.84952,0.84962,0.8495,34
2013-05-15 00:26:00,2013-05-15 00:27:00,0.84931,0.84936,0.84937,0.8493,0.84952,0.84956,0.84956,0.84952,35
2013-05-15 00:27:00,2013-05-15 00:28:00,0.84936,0.84941,0.84942,0.84936,0.84956,0.84962,0.84963,0.84955,36
2013-05-15 00:28:00,2013-05-15 00:29:00,0.84941,0.84943,0.84944,0.84938,0.84962,0.84962,0.84963,0.8496,32
2013-05-15 00:29:00,2013-05-15 00:30:00,0.84943,0.84916,0.84944,0.84914,0.84962,0.84931,0.84963,0.84931,86
2013-05-15 00:30:00,2013-05-15 00:31:00,0.84916,0.8491,0.84916,0.84899,0.84931,0.84927,0.84931,0.8492,45
2013-05-15 00:31:00,2013-05-15 00:32:00,0.8491,0.84917,0.84918,0.8491,0.84927,0.84936,0.84936,0.84927,34
2013-05-15 00:32:00,2013-05-15 00:33:00,0.84917,0.8492,0.84924,0.84911,0.84936,0.84939,0.84943,0.84933,43
2013-05-15 00:33:00,2013-05-15 00:34:00,0.8492,0.84922,0.84922,0.84918,0.84939,0.84942,0.84943,0.84939,38
