open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:59:00,2012-09-27 00:00:00,0.79613,0.79608,0.79614,0.79608,0.79637,0.79628,0.79637,0.79628,21
2012-09-27 00:00:00,2012-09-27 00:01:00,0.79608,0.7961,0.79612,0.79606,0.79628,0.79634,0.79634,0.79628,16
2012-09-27 00:01:00,2012-09-27 00:02:00,0.7961,0.79606,0.7961,0.79605,0.79634,0.79626,0.79634,0.79626,17
2012-09-27 00:02:00,2012-09-27 00:03:00,0.79606,0.79604,0.79606,0.79603,0.79626,0.79627,0.79627,0.79625,10
2012-09-27 00:03:00,2012-09-27 00:04:00,0.79604,0.79594,0.79607,0.79591,0.79627,0.79616,0.79628,0.79612,19
2012-09-27 00:04:00,2012-09-27 00:05:00,0.79594,0.79584,0.79594,0.79574,0.79616,0.79604,0.79617,0.79598,46
2012-09-27 00:05:00,2012-09-27 00:06:00,0.79584,0.7958,0.79584,0.7958,0.79604,0.79604,0.79605,0.79604,5
2012-09-27 00:06:00,2012-09-27 00:07:00,0.7958,0.79586,0.79586,0.7958,0.79604,0.79605,0.79605,0.79603,5
2012-09-27 00:07:00,2012-09-27 00:08:00,0.79586,0.79587,0.7959,0.79586,0.79605,0.79606,0.7961,0.79605,8
2012-09-27 00:08:00,2012-09-27 00:09:00,0.79587,0.79584,0.79587,0.79584,0.79606,0.79606,0.79606,0.79606,3
2012-09-27 00:09:00,2012-09-27 00:10:00,0.79584,0.79579,0.79584,0.79579,0.79606,0.79599,0.79606,0.79598,14
2012-09-27 00:10:00,2012-09-27 00:11:00,0.79579,0.7958,0.7958,0.79569,0.79599,0.79601,0.79601,0.7959,24
2012-09-27 00:11:00,2012-09-27 00:12:00,0.7958,0.79583,0.79583,0.79578,0.79601,0.79602,0.79603,0.79601,8
2012-09-27 00:12:00,2012-09-27 00:13:00,0.79583,0.79577,0.79583,0.79577,0.79602,0.79601,0.79603,0.79601,5
2012-09-27 00:13:00,2012-09-27 00:14:00,0.79577,0.79569,0.79577,0.79569,0.79601,0.79593,0.79601,0.79593,9
2012-09-27 00:14:00,2012-09-27 00:15:00,0.79569,0.7956,0.7957,0.7956,0.79593,0.79582,0.79593,0.79581,23
2012-09-27 00:15:00,2012-09-27 00:16:00,0.7956,0.79561,0.79563,0.79559,0.79582,0.79584,0.79584,0.79582,14
2012-09-27 00:16:00,2012-09-27 00:17:00,0.79561,0.79563,0.79564,0.79561,0.79584,0.79585,0.79585,0.79584,5
2012-09-27 00:17:00,2012-09-27 00:18:00,0.79563,0.79561,0.79564,0.7956,0.79585,0.79582,0.79586,0.79582,9
2012-09-27 00:18:00,2012-09-27 00:19:00,0.79561,0.79559,0.79563,0.79559,0.79582,0.79581,0.79584,0.79581,19
2012-09-27 00:19:00,2012-09-27 00:20:00,0.79559,0.79563,0.79564,0.79559,0.79581,0.79585,0.79585,0.79581,5
2012-09-27 00:20:00,2012-09-27 00:21:00,0.79563,0.79563,0.79566,0.79561,0.79585,0.79583,0.79587,0.79583,11
2012-09-27 00:21:00,2012-09-27 00:22:00,0.79563,0.79565,0.79565,0.79562,0.79583,0.79586,0.79586,0.79583,12
2012-09-27 00:22:00,2012-09-27 00:23:00,0.79565,0.79563,0.79566,0.79563,0.79586,0.79587,0.79588,0.79586,5
2012-09-27 00:23:00,2012-09-27 00:24:00,0.79563,0.79561,0.79567,0.79561,0.79587,0.79583,0.79589,0.79583,18
2012-09-27 00:24:00,2012-09-27 00:25:00,0.79561,0.7956,0.79563,0.7956,0.79583,0.7958,0.79583,0.7958,7
2012-09-27 00:25:00,2012-09-27 00:26:00,0.7956,0.79553,0.7956,0.79551,0.7958,0.79574,0.7958,0.79572,39
2012-09-27 00:26:00,2012-09-27 00:27:00,0.79553,0.79561,0.79562,0.79553,0.79574,0.79582,0.79583,0.79574,15
2012-09-27 00:27:00,2012-09-27 00:28:00,0.79561,0.79558,0.79561,0.79557,0.79582,0.79583,0.79583,0.79582,9
2012-09-27 00:28:00,2012-09-27 00:29:00,0.79558,0.79563,0.79563,0.79558,0.79583,0.79583,0.79583,0.79581,4
2012-09-27 00:29:00,2012-09-27 00:30:00,0.79563,0.79543,0.79563,0.79543,0.79583,0.79568,0.79584,0.79568,15
2012-09-27 00:30:00,2012-09-27 00:31:00,0.79543,0.79547,0.79551,0.79541,0.79568,0.79569,0.7957,0.79564,20
2012-09-27 00:31:00,2012-09-27 00:32:00,0.79547,0.79552,0.79552,0.79544,0.79569,0.79574,0.79574,0.79567,22
2012-09-27 00:32:00,2012-09-27 00:33:00,0.79552,0.79542,0.79552,0.79537,0.79574,0.79566,0.79574,0.7956,28
2012-09-27 00:33:00,2012-09-27 00:34:00,0.79542,0.79553,0.79553,0.79542,0.79566,0.79575,0.79575,0.79566,18
2012-09-27 00:34:00,2012-09-27 00:35:00,0.79553,0.79555,0.7956,0.79553,0.79575,0.79577,0.79581,0.79575,10
2012-09-27 00:35:00,2012-09-27 00:36:00,0.79555,0.79545,0.79555,0.79541,0.79577,0.79568,0.79577,0.79564,28
2012-09-27 00:36:00,2012-09-27 00:37:00,0.79545,0.79554,0.79554,0.79545,0.79568,0.79575,0.79575,0.79567,39
2012-09-27 00:37:00,2012-09-27 00:38:00,0.79554,0.79553,0.79555,0.79552,0.79575,0.79573,0.79576,0.79573,9
2012-09-27 00:38:00,2012-09-27 00:39:00,0.79553,0.79551,0.79553,0.79551,0.79573,0.79572,0.79575,0.79572,2
2012-09-27 00:39:00,2012-09-27 00:40:00,0.79551,0.7954,0.79552,0.7954,0.79572,0.79559,0.79573,0.79559,24
2012-09-27 00:40:00,2012-09-27 00:41:00,0.7954,0.79534,0.7954,0.79526,0.79559,0.79556,0.79559,0.79548,31
2012-09-27 00:41:00,2012-09-27 00:42:00,0.79534,0.79534,0.79537,0.79533,0.79556,0.79558,0.79558,0.79556,6
2012-09-27 00:42:00,2012-09-27 00:43:00,0.79534,0.79546,0.79546,0.79534,0.79558,0.79568,0.79568,0.79557,16
2012-09-27 00:43:00,2012-09-27 00:44:00,0.79546,0.79543,0.79548,0.79543,0.79568,0.79566,0.79569,0.79566,5
2012-09-27 00:44:00,2012-09-27 00:45:00,0.79543,0.79543,0.79543,0.79542,0.79566,0.79565,0.79566,0.79565,2
2012-09-27 00:45:00,2012-09-27 00:46:00,0.79543,0.79543,0.79544,0.79543,0.79565,0.79565,0.79565,0.79565,4
