open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-10 23:59:00,2012-01-11 00:00:00,0.82413,0.82436,0.82436,0.82409,0.82438,0.82457,0.82459,0.82437,37
2012-01-11 00:00:00,2012-01-11 00:01:00,0.82436,0.82433,0.82437,0.82426,0.82457,0.82462,0.82464,0.82451,82
2012-01-11 00:01:00,2012-01-11 00:02:00,0.82433,0.82425,0.82435,0.82419,0.82462,0.8245,0.82463,0.82447,70
2012-01-11 00:02:00,2012-01-11 00:03:00,0.82425,0.82428,0.82429,0.82422,0.8245,0.82453,0.82453,0.82449,16
2012-01-11 00:03:00,2012-01-11 00:04:00,0.82428,0.82432,0.82432,0.82423,0.82453,0.82458,0.82459,0.82449,38
2012-01-11 00:04:00,2012-01-11 00:05:00,0.82432,0.82423,0.82435,0.82422,0.82458,0.82449,0.82459,0.82449,38
2012-01-11 00:05:00,2012-01-11 00:06:00,0.82423,0.82434,0.82435,0.82421,0.82449,0.82459,0.82459,0.82449,61
2012-01-11 00:06:00,2012-01-11 00:07:00,0.82434,0.82437,0.82442,0.82431,0.82459,0.82462,0.82468,0.82458,31
2012-01-11 00:07:00,2012-01-11 00:08:00,0.82437,0.82433,0.82437,0.8243,0.82462,0.82457,0.82462,0.82457,15
2012-01-11 00:08:00,2012-01-11 00:09:00,0.82433,0.82435,0.82437,0.82429,0.82457,0.8246,0.82462,0.82457,31
2012-01-11 00:09:00,2012-01-11 00:10:00,0.82435,0.82429,0.82435,0.82424,0.8246,0.82458,0.82461,0.82452,26
2012-01-11 00:10:00,2012-01-11 00:11:00,0.82429,0.82431,0.82439,0.82427,0.82458,0.82458,0.82465,0.82454,48
2012-01-11 00:11:00,2012-01-11 00:12:00,0.82431,0.82432,0.8244,0.82429,0.82458,0.82459,0.82468,0.82457,42
2012-01-11 00:12:00,2012-01-11 00:13:00,0.82432,0.82425,0.82432,0.82425,0.82459,0.82452,0.82461,0.82452,28
2012-01-11 00:13:00,2012-01-11 00:14:00,0.82425,0.82424,0.82429,0.8242,0.82452,0.82453,0.82457,0.8245,23
2012-01-11 00:14:00,2012-01-11 00:15:00,0.82424,0.82414,0.82428,0.82413,0.82453,0.82438,0.82457,0.82438,71
2012-01-11 00:15:00,2012-01-11 00:16:00,0.82414,0.82425,0.82426,0.82411,0.82438,0.8245,0.82452,0.82437,21
2012-01-11 00:16:00,2012-01-11 00:17:00,0.82425,0.82434,0.82434,0.82425,0.8245,0.82456,0.8246,0.8245,26
2012-01-11 00:17:00,2012-01-11 00:18:00,0.82434,0.82438,0.82438,0.82431,0.82456,0.82462,0.82462,0.82452,24
2012-01-11 00:18:00,2012-01-11 00:19:00,0.82438,0.82434,0.82438,0.82429,0.82462,0.8246,0.82462,0.82457,27
2012-01-11 00:19:00,2012-01-11 00:20:00,0.82434,0.82441,0.82441,0.82429,0.8246,0.82465,0.82465,0.82456,26
2012-01-11 00:20:00,2012-01-11 00:21:00,0.82441,0.82438,0.82442,0.82438,0.82465,0.82463,0.82466,0.82462,11
2012-01-11 00:21:00,2012-01-11 00:22:00,0.82438,0.8244,0.82441,0.82435,0.82463,0.82465,0.82465,0.82461,22
2012-01-11 00:22:00,2012-01-11 00:23:00,0.8244,0.82451,0.82452,0.82435,0.82465,0.82476,0.82478,0.8246,27
2012-01-11 00:23:00,2012-01-11 00:24:00,0.82451,0.82442,0.82453,0.82441,0.82476,0.8247,0.82479,0.82468,42
2012-01-11 00:24:00,2012-01-11 00:25:00,0.82442,0.82445,0.8245,0.82442,0.8247,0.82471,0.82475,0.8247,20
2012-01-11 00:25:00,2012-01-11 00:26:00,0.82445,0.82444,0.82448,0.82443,0.82471,0.82469,0.82475,0.82469,18
2012-01-11 00:26:00,2012-01-11 00:27:00,0.82444,0.82441,0.82446,0.82439,0.82469,0.82469,0.82472,0.82465,18
2012-01-11 00:27:00,2012-01-11 00:28:00,0.82441,0.82433,0.82441,0.82427,0.82469,0.82461,0.82469,0.82453,25
2012-01-11 00:28:00,2012-01-11 00:29:00,0.82433,0.82441,0.8245,0.82431,0.82461,0.82471,0.82476,0.82457,34
2012-01-11 00:29:00,2012-01-11 00:30:00,0.82441,0.82442,0.82448,0.82436,0.82471,0.82471,0.82476,0.82463,34
2012-01-11 00:30:00,2012-01-11 00:31:00,0.82442,0.82441,0.82442,0.82434,0.82471,0.82469,0.82471,0.82463,16
2012-01-11 00:31:00,2012-01-11 00:32:00,0.82441,0.82435,0.82441,0.82434,0.82469,0.82462,0.82469,0.82462,14
2012-01-11 00:32:00,2012-01-11 00:33:00,0.82435,0.82434,0.82441,0.82434,0.82462,0.82464,0.82466,0.82462,24
2012-01-11 00:33:00,2012-01-11 00:34:00,0.82434,0.82433,0.82437,0.82432,0.82464,0.82462,0.82465,0.82458,28
2012-01-11 00:34:00,2012-01-11 00:35:00,0.82433,0.82424,0.82434,0.8242,0.82462,0.82453,0.82462,0.82449,30
2012-01-11 00:35:00,2012-01-11 00:36:00,0.82424,0.82431,0.82432,0.82424,0.82453,0.82457,0.82458,0.82451,34
2012-01-11 00:36:00,2012-01-11 00:37:00,0.82431,0.82448,0.82448,0.82431,0.82457,0.82474,0.82474,0.82457,36
2012-01-11 00:37:00,2012-01-11 00:38:00,0.82448,0.82446,0.82449,0.82443,0.82474,0.82467,0.82474,0.82466,34
2012-01-11 00:38:00,2012-01-11 00:39:00,0.82446,0.82449,0.82449,0.82445,0.82467,0.8247,0.8247,0.82467,6
2012-01-11 00:39:00,2012-01-11 00:40:00,0.82449,0.82424,0.82449,0.82422,0.8247,0.82448,0.8247,0.82448,51
2012-01-11 00:40:00,2012-01-11 00:41:00,0.82424,0.82418,0.82424,0.82417,0.82448,0.82447,0.82448,0.82446,30
2012-01-11 00:41:00,2012-01-11 00:42:00,0.82418,0.82426,0.82432,0.82418,0.82447,0.82451,0.82457,0.82446,39
2012-01-11 00:42:00,2012-01-11 00:43:00,0.82426,0.82418,0.82426,0.82418,0.82451,0.82444,0.82452,0.82444,24
2012-01-11 00:43:00,2012-01-11 00:44:00,0.82418,0.82421,0.82428,0.8241,0.82444,0.8245,0.82457,0.82439,60
2012-01-11 00:44:00,2012-01-11 00:45:00,0.82421,0.82422,0.82422,0.82401,0.8245,0.82447,0.8245,0.82428,93
2012-01-11 00:45:00,2012-01-11 00:46:00,0.82422,0.8241,0.82424,0.8241,0.82447,0.82438,0.82447,0.82438,36
2012-01-11 00:46:00,2012-01-11 00:47:00,0.8241,0.82425,0.82425,0.8241,0.82438,0.82452,0.82452,0.82438,36
2012-01-11 00:47:00,2012-01-11 00:48:00,0.82425,0.82422,0.82438,0.82421,0.82452,0.82449,0.82466,0.82449,68
2012-01-11 00:48:00,2012-01-11 00:49:00,0.82422,0.82417,0.82424,0.82417,0.82449,0.82445,0.82451,0.82445,33
2012-01-11 00:49:00,2012-01-11 00:50:00,0.82417,0.82412,0.82418,0.82405,0.82445,0.82439,0.82447,0.82433,52
2012-01-11 00:50:00,2012-01-11 00:51:00,0.82412,0.82415,0.82416,0.8241,0.82439,0.82443,0.82443,0.82436,34
2012-01-11 00:51:00,2012-01-11 00:52:00,0.82415,0.82421,0.82426,0.82415,0.82443,0.82447,0.82452,0.82443,27
2012-01-11 00:52:00,2012-01-11 00:53:00,0.82421,0.82415,0.82421,0.82413,0.82447,0.82442,0.82447,0.82439,31
2012-01-11 00:53:00,2012-01-11 00:54:00,0.82415,0.82418,0.82422,0.82411,0.82442,0.82447,0.8245,0.82439,45
2012-01-11 00:54:00,2012-01-11 00:55:00,0.82418,0.82421,0.82423,0.82416,0.82447,0.82448,0.8245,0.82445,40
2012-01-11 00:55:00,2012-01-11 00:56:00,0.82421,0.82414,0.82421,0.82411,0.82448,0.82438,0.82448,0.82436,25
2012-01-11 00:56:00,2012-01-11 00:57:00,0.82414,0.82405,0.82418,0.82405,0.82438,0.82431,0.82443,0.82431,24
2012-01-11 00:57:00,2012-01-11 00:58:00,0.82405,0.82409,0.82411,0.82403,0.82431,0.82434,0.82439,0.82431,36
2012-01-11 00:58:00,2012-01-11 00:59:00,0.82409,0.82411,0.82411,0.82405,0.82434,0.82437,0.82437,0.8243,13
2012-01-11 00:59:00,2012-01-11 01:00:00,0.82411,0.82408,0.82412,0.82406,0.82437,0.82432,0.82438,0.8243,27
2012-01-11 01:00:00,2012-01-11 01:01:00,0.82408,0.82408,0.8241,0.82404,0.82432,0.82435,0.82435,0.82428,10
2012-01-11 01:01:00,2012-01-11 01:02:00,0.82408,0.82409,0.82411,0.82407,0.82435,0.82438,0.82439,0.82432,9
2012-01-11 01:02:00,2012-01-11 01:03:00,0.82409,0.82405,0.82409,0.82405,0.82438,0.82433,0.82438,0.82433,8
2012-01-11 01:03:00,2012-01-11 01:04:00,0.82405,0.8242,0.82425,0.82405,0.82433,0.82449,0.82453,0.82433,17
2012-01-11 01:04:00,2012-01-11 01:05:00,0.8242,0.82411,0.8242,0.82392,0.82449,0.82436,0.82449,0.8242,137
2012-01-11 01:05:00,2012-01-11 01:06:00,0.82411,0.82398,0.82413,0.82388,0.82436,0.82426,0.82437,0.82415,87
2012-01-11 01:06:00,2012-01-11 01:07:00,0.82398,0.82406,0.82408,0.82398,0.82426,0.82431,0.82434,0.82424,48
2012-01-11 01:07:00,2012-01-11 01:08:00,0.82406,0.82398,0.8241,0.82395,0.82431,0.82427,0.82438,0.82423,44
2012-01-11 01:08:00,2012-01-11 01:09:00,0.82398,0.82403,0.82404,0.82395,0.82427,0.82432,0.82433,0.82422,19
2012-01-11 01:09:00,2012-01-11 01:10:00,0.82403,0.82404,0.82404,0.82396,0.82432,0.82431,0.82433,0.82425,37
2012-01-11 01:10:00,2012-01-11 01:11:00,0.82404,0.82412,0.82412,0.82399,0.82431,0.8244,0.8244,0.82427,55
2012-01-11 01:11:00,2012-01-11 01:12:00,0.82412,0.82409,0.82412,0.82405,0.8244,0.82437,0.8244,0.82431,19
2012-01-11 01:12:00,2012-01-11 01:13:00,0.82409,0.82403,0.82409,0.824,0.82437,0.82431,0.82437,0.82429,25
2012-01-11 01:13:00,2012-01-11 01:14:00,0.82403,0.82396,0.8241,0.82395,0.82431,0.82423,0.82436,0.82423,53
2012-01-11 01:14:00,2012-01-11 01:15:00,0.82396,0.82401,0.82403,0.82389,0.82423,0.82427,0.82428,0.82414,116
2012-01-11 01:15:00,2012-01-11 01:16:00,0.82401,0.824,0.82412,0.82395,0.82427,0.82424,0.8244,0.82424,81
2012-01-11 01:16:00,2012-01-11 01:17:00,0.824,0.82404,0.82414,0.82399,0.82424,0.82429,0.82436,0.82424,67
2012-01-11 01:17:00,2012-01-11 01:18:00,0.82404,0.82408,0.82412,0.82404,0.82429,0.82433,0.82435,0.82429,22
2012-01-11 01:18:00,2012-01-11 01:19:00,0.82408,0.82405,0.82409,0.82404,0.82433,0.82427,0.82434,0.82427,15
2012-01-11 01:19:00,2012-01-11 01:20:00,0.82405,0.82413,0.82413,0.82405,0.82427,0.82438,0.82438,0.82427,18
2012-01-11 01:20:00,2012-01-11 01:21:00,0.82413,0.82412,0.82416,0.82409,0.82438,0.82438,0.82442,0.82433,27
2012-01-11 01:21:00,2012-01-11 01:22:00,0.82412,0.82425,0.82425,0.82411,0.82438,0.82445,0.82448,0.82438,52
2012-01-11 01:22:00,2012-01-11 01:23:00,0.82425,0.82413,0.82425,0.8241,0.82445,0.8244,0.82448,0.82439,40
2012-01-11 01:23:00,2012-01-11 01:24:00,0.82413,0.82415,0.82419,0.82411,0.8244,0.8244,0.82443,0.82439,27
2012-01-11 01:24:00,2012-01-11 01:25:00,0.82415,0.82417,0.82417,0.8241,0.8244,0.82438,0.8244,0.82438,17
2012-01-11 01:25:00,2012-01-11 01:26:00,0.82417,0.82417,0.82421,0.82411,0.82438,0.82444,0.82447,0.82434,56
2012-01-11 01:26:00,2012-01-11 01:27:00,0.82417,0.82414,0.82418,0.82411,0.82444,0.82442,0.82445,0.82438,33
2012-01-11 01:27:00,2012-01-11 01:28:00,0.82414,0.82419,0.82419,0.82412,0.82442,0.82445,0.82445,0.8244,19
2012-01-11 01:28:00,2012-01-11 01:29:00,0.82419,0.8242,0.82422,0.82416,0.82445,0.82448,0.82448,0.82445,22
2012-01-11 01:29:00,2012-01-11 01:30:00,0.8242,0.8243,0.82432,0.82419,0.82448,0.82458,0.82458,0.82448,23
2012-01-11 01:30:00,2012-01-11 01:31:00,0.8243,0.82417,0.8243,0.82411,0.82458,0.82444,0.82458,0.82439,41
2012-01-11 01:31:00,2012-01-11 01:32:00,0.82417,0.82412,0.82418,0.82409,0.82444,0.82438,0.82445,0.82437,29
2012-01-11 01:32:00,2012-01-11 01:33:00,0.82412,0.82413,0.82415,0.82408,0.82438,0.82441,0.82442,0.82435,35
2012-01-11 01:33:00,2012-01-11 01:34:00,0.82413,0.82406,0.82413,0.82401,0.82441,0.8243,0.82441,0.82425,38
2012-01-11 01:34:00,2012-01-11 01:35:00,0.82406,0.82409,0.82409,0.82405,0.8243,0.82431,0.82433,0.8243,25
2012-01-11 01:35:00,2012-01-11 01:36:00,0.82409,0.82409,0.82412,0.82406,0.82431,0.82436,0.82436,0.82431,34
2012-01-11 01:36:00,2012-01-11 01:37:00,0.82409,0.82408,0.82413,0.82407,0.82436,0.82434,0.82436,0.82433,34
2012-01-11 01:37:00,2012-01-11 01:38:00,0.82408,0.82409,0.8241,0.82403,0.82434,0.82438,0.82439,0.8243,39
2012-01-11 01:38:00,2012-01-11 01:39:00,0.82409,0.82408,0.8242,0.82407,0.82438,0.82435,0.82447,0.82435,69
2012-01-11 01:39:00,2012-01-11 01:40:00,0.82408,0.82414,0.82418,0.82406,0.82435,0.82444,0.82446,0.82433,44
2012-01-11 01:40:00,2012-01-11 01:41:00,0.82414,0.82415,0.82415,0.82408,0.82444,0.82441,0.82444,0.82437,35
2012-01-11 01:41:00,2012-01-11 01:42:00,0.82415,0.82414,0.82416,0.82414,0.82441,0.82442,0.82442,0.82441,7
2012-01-11 01:42:00,2012-01-11 01:43:00,0.82414,0.82413,0.82415,0.82409,0.82442,0.82441,0.82442,0.82438,21
2012-01-11 01:43:00,2012-01-11 01:44:00,0.82413,0.82417,0.82417,0.82412,0.82441,0.82441,0.82443,0.82441,9
2012-01-11 01:44:00,2012-01-11 01:45:00,0.82417,0.82424,0.82424,0.82415,0.82441,0.82447,0.8245,0.82441,35
2012-01-11 01:45:00,2012-01-11 01:46:00,0.82424,0.82422,0.82433,0.82422,0.82447,0.82449,0.82454,0.82447,25
2012-01-11 01:46:00,2012-01-11 01:47:00,0.82422,0.82429,0.8243,0.82421,0.82449,0.82453,0.82455,0.82447,22
2012-01-11 01:47:00,2012-01-11 01:48:00,0.82429,0.8242,0.8243,0.82419,0.82453,0.82448,0.82455,0.82447,18
2012-01-11 01:48:00,2012-01-11 01:49:00,0.8242,0.82423,0.82427,0.8242,0.82448,0.82452,0.82454,0.82447,38
2012-01-11 01:49:00,2012-01-11 01:50:00,0.82423,0.82426,0.82429,0.82423,0.82452,0.82454,0.82458,0.82451,20
2012-01-11 01:50:00,2012-01-11 01:51:00,0.82426,0.82433,0.82436,0.82423,0.82454,0.82456,0.8246,0.82451,28
2012-01-11 01:51:00,2012-01-11 01:52:00,0.82433,0.82433,0.82436,0.82433,0.82456,0.8246,0.8246,0.82456,2
2012-01-11 01:52:00,2012-01-11 01:53:00,0.82433,0.82438,0.82439,0.82433,0.8246,0.82463,0.82464,0.8246,6
2012-01-11 01:53:00,2012-01-11 01:54:00,0.82438,0.82433,0.82438,0.82426,0.82463,0.82459,0.82463,0.82455,42
2012-01-11 01:54:00,2012-01-11 01:55:00,0.82433,0.82436,0.82436,0.82433,0.82459,0.82462,0.82462,0.82459,3
2012-01-11 01:55:00,2012-01-11 01:56:00,0.82436,0.82436,0.82436,0.82435,0.82462,0.8246,0.82462,0.8246,2
2012-01-11 01:56:00,2012-01-11 01:57:00,0.82436,0.82435,0.82436,0.82427,0.8246,0.8246,0.82462,0.82452,24
2012-01-11 01:57:00,2012-01-11 01:58:00,0.82435,0.82434,0.82435,0.82426,0.8246,0.82458,0.8246,0.82454,29
2012-01-11 01:58:00,2012-01-11 01:59:00,0.82434,0.82431,0.82434,0.82427,0.82458,0.82454,0.82458,0.8245,18
2012-01-11 01:59:00,2012-01-11 02:00:00,0.82431,0.82431,0.82434,0.82428,0.82454,0.82457,0.82458,0.82452,29
2012-01-11 02:00:00,2012-01-11 02:01:00,0.82431,0.82428,0.82433,0.82424,0.82457,0.82454,0.82459,0.82451,25
2012-01-11 02:01:00,2012-01-11 02:02:00,0.82428,0.82424,0.82431,0.8242,0.82454,0.8245,0.82455,0.82444,42
2012-01-11 02:02:00,2012-01-11 02:03:00,0.82424,0.82421,0.82425,0.82418,0.8245,0.82449,0.82451,0.82447,19
2012-01-11 02:03:00,2012-01-11 02:04:00,0.82421,0.82431,0.82434,0.82421,0.82449,0.82458,0.8246,0.82449,14
2012-01-11 02:04:00,2012-01-11 02:05:00,0.82431,0.82443,0.8245,0.82431,0.82458,0.8247,0.82475,0.82458,44
2012-01-11 02:05:00,2012-01-11 02:06:00,0.82443,0.82438,0.82443,0.82427,0.8247,0.82464,0.8247,0.82451,42
2012-01-11 02:06:00,2012-01-11 02:07:00,0.82438,0.82442,0.82447,0.82437,0.82464,0.82468,0.82474,0.82464,26
2012-01-11 02:07:00,2012-01-11 02:08:00,0.82442,0.82445,0.82454,0.82442,0.82468,0.82473,0.8248,0.82468,31
2012-01-11 02:08:00,2012-01-11 02:09:00,0.82445,0.82447,0.82448,0.82442,0.82473,0.82475,0.82475,0.82468,29
2012-01-11 02:09:00,2012-01-11 02:10:00,0.82447,0.82446,0.82452,0.82446,0.82475,0.82475,0.8248,0.82474,24
2012-01-11 02:10:00,2012-01-11 02:11:00,0.82446,0.82446,0.82446,0.82445,0.82475,0.82474,0.82475,0.82474,4
2012-01-11 02:11:00,2012-01-11 02:12:00,0.82446,0.82447,0.82447,0.82444,0.82474,0.82471,0.82475,0.82471,9
2012-01-11 02:12:00,2012-01-11 02:13:00,0.82447,0.82446,0.82447,0.82445,0.82471,0.82472,0.82472,0.82471,2
2012-01-11 02:13:00,2012-01-11 02:14:00,0.82446,0.8244,0.82446,0.8244,0.82472,0.82467,0.82472,0.82467,7
2012-01-11 02:14:00,2012-01-11 02:15:00,0.8244,0.82438,0.82443,0.82438,0.82467,0.82462,0.82468,0.82462,12
2012-01-11 02:15:00,2012-01-11 02:16:00,0.82438,0.82436,0.82438,0.82433,0.82462,0.82461,0.82462,0.82459,19
2012-01-11 02:16:00,2012-01-11 02:17:00,0.82436,0.82439,0.8244,0.82436,0.82461,0.82463,0.82465,0.82461,10
2012-01-11 02:17:00,2012-01-11 02:18:00,0.82439,0.82439,0.82442,0.82439,0.82463,0.82466,0.82466,0.82463,7
2012-01-11 02:18:00,2012-01-11 02:19:00,0.82439,0.82427,0.82439,0.82426,0.82466,0.82453,0.82466,0.82452,22
2012-01-11 02:19:00,2012-01-11 02:20:00,0.82427,0.82424,0.82431,0.82422,0.82453,0.82449,0.82457,0.82448,35
2012-01-11 02:20:00,2012-01-11 02:21:00,0.82424,0.82419,0.82427,0.82418,0.82449,0.82445,0.82451,0.82444,13
2012-01-11 02:21:00,2012-01-11 02:22:00,0.82419,0.82422,0.8243,0.82408,0.82445,0.8245,0.82455,0.82435,41
2012-01-11 02:22:00,2012-01-11 02:23:00,0.82422,0.82433,0.82433,0.82419,0.8245,0.82459,0.82461,0.82447,17
2012-01-11 02:23:00,2012-01-11 02:24:00,0.82433,0.82433,0.82436,0.8243,0.82459,0.82461,0.82462,0.82457,11
2012-01-11 02:24:00,2012-01-11 02:25:00,0.82433,0.82433,0.82433,0.82431,0.82461,0.82457,0.82461,0.82457,2
2012-01-11 02:25:00,2012-01-11 02:26:00,0.82433,0.82431,0.82433,0.82431,0.82457,0.82457,0.82459,0.82457,2
2012-01-11 02:26:00,2012-01-11 02:27:00,0.82431,0.8244,0.8244,0.82431,0.82457,0.82464,0.82465,0.82457,5
2012-01-11 02:27:00,2012-01-11 02:28:00,0.8244,0.82437,0.8244,0.82435,0.82464,0.82465,0.82465,0.82462,11
2012-01-11 02:28:00,2012-01-11 02:29:00,0.82437,0.8244,0.8244,0.82437,0.82465,0.82464,0.82465,0.82464,2
2012-01-11 02:29:00,2012-01-11 02:30:00,0.8244,0.82437,0.82442,0.82435,0.82464,0.82462,0.82467,0.82462,18
2012-01-11 02:30:00,2012-01-11 02:31:00,0.82437,0.82437,0.82438,0.82435,0.82462,0.82465,0.82466,0.82462,12
2012-01-11 02:31:00,2012-01-11 02:32:00,0.82437,0.82439,0.82441,0.82437,0.82465,0.82466,0.82467,0.82464,11
