open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,0.87488,0.87641,0.8765,0.87488,0.87517,0.8768,0.87691,0.87517,28
2011-09-04 21:00:00,2011-09-04 21:01:00,0.87641,0.87651,0.87656,0.87635,0.8768,0.87685,0.87688,0.87679,35
2011-09-04 21:01:00,2011-09-04 21:02:00,0.87651,0.87659,0.87667,0.87611,0.87685,0.87696,0.8771,0.87685,19
2011-09-04 21:02:00,2011-09-04 21:03:00,0.87659,0.87664,0.87669,0.8757,0.87696,0.87698,0.87713,0.87674,51
2011-09-04 21:03:00,2011-09-04 21:04:00,0.87664,0.87661,0.87669,0.87637,0.87698,0.87698,0.87704,0.87682,21
2011-09-04 21:04:00,2011-09-04 21:05:00,0.87661,0.87628,0.87666,0.87622,0.87698,0.87664,0.87702,0.87659,107
2011-09-04 21:05:00,2011-09-04 21:06:00,0.87628,0.87639,0.87651,0.8762,0.87664,0.87676,0.87687,0.87661,59
2011-09-04 21:06:00,2011-09-04 21:07:00,0.87639,0.87655,0.87655,0.87609,0.87676,0.87688,0.87688,0.87674,29
2011-09-04 21:07:00,2011-09-04 21:08:00,0.87655,0.87629,0.87655,0.87629,0.87688,0.87666,0.87688,0.87666,65
2011-09-04 21:08:00,2011-09-04 21:09:00,0.87629,0.87622,0.87655,0.87622,0.87666,0.87659,0.87691,0.87659,53
2011-09-04 21:09:00,2011-09-04 21:10:00,0.87622,0.87626,0.87656,0.87622,0.87659,0.87658,0.87688,0.87657,43
2011-09-04 21:10:00,2011-09-04 21:11:00,0.87626,0.87651,0.87664,0.87624,0.87658,0.87683,0.87684,0.87658,29
2011-09-04 21:11:00,2011-09-04 21:12:00,0.87651,0.87676,0.87677,0.87636,0.87683,0.87698,0.87703,0.87669,35
2011-09-04 21:12:00,2011-09-04 21:13:00,0.87676,0.87684,0.87687,0.87661,0.87698,0.87708,0.87713,0.8769,51
2011-09-04 21:13:00,2011-09-04 21:14:00,0.87684,0.87678,0.87685,0.87665,0.87708,0.87707,0.87714,0.87688,29
2011-09-04 21:14:00,2011-09-04 21:15:00,0.87678,0.87675,0.87683,0.87669,0.87707,0.87708,0.87719,0.87706,46
2011-09-04 21:15:00,2011-09-04 21:16:00,0.87675,0.87696,0.87701,0.87666,0.87708,0.87723,0.87733,0.87699,38
