open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:59:00,2014-03-21 00:00:00,0.83459,0.83469,0.83472,0.83459,0.83482,0.83492,0.83496,0.83482,37
2014-03-21 00:00:00,2014-03-21 00:01:00,0.83469,0.83463,0.8347,0.83462,0.83492,0.83489,0.83493,0.83485,21
2014-03-21 00:01:00,2014-03-21 00:02:00,0.83463,0.83467,0.83467,0.83467,0.83489,0.8349,0.8349,0.83489,2
2014-03-21 00:02:00,2014-03-21 00:04:00,0.83467,0.83465,0.83467,0.83465,0.8349,0.83487,0.8349,0.83487,8
2014-03-21 00:04:00,2014-03-21 00:05:00,0.83465,0.83462,0.83467,0.83462,0.83487,0.83484,0.8349,0.83484,12
2014-03-21 00:05:00,2014-03-21 00:06:00,0.83462,0.83462,0.83465,0.83462,0.83484,0.83484,0.83487,0.83483,8
2014-03-21 00:06:00,2014-03-21 00:07:00,0.83462,0.8346,0.83462,0.8346,0.83484,0.83481,0.83482,0.83481,3
2014-03-21 00:07:00,2014-03-21 00:08:00,0.8346,0.83462,0.83465,0.8346,0.83481,0.83482,0.83487,0.83482,15
2014-03-21 00:08:00,2014-03-21 00:09:00,0.83462,0.83455,0.83462,0.83455,0.83482,0.83473,0.83483,0.83473,28
2014-03-21 00:09:00,2014-03-21 00:10:00,0.83455,0.83457,0.83457,0.83455,0.83473,0.83477,0.83477,0.83472,8
2014-03-21 00:10:00,2014-03-21 00:11:00,0.83457,0.83457,0.83457,0.83457,0.83477,0.83476,0.83477,0.83475,4
2014-03-21 00:11:00,2014-03-21 00:12:00,0.83457,0.83456,0.8346,0.83455,0.83476,0.83477,0.83479,0.83477,12
2014-03-21 00:12:00,2014-03-21 00:13:00,0.83456,0.83459,0.8346,0.83457,0.83477,0.83484,0.83484,0.83477,20
2014-03-21 00:13:00,2014-03-21 00:14:00,0.83459,0.83462,0.83465,0.8346,0.83484,0.83484,0.83487,0.83484,8
2014-03-21 00:14:00,2014-03-21 00:15:00,0.83462,0.83467,0.83467,0.83465,0.83484,0.83489,0.83489,0.83484,8
2014-03-21 00:15:00,2014-03-21 00:16:00,0.83467,0.83467,0.83467,0.83467,0.83489,0.83488,0.8349,0.83486,10
2014-03-21 00:16:00,2014-03-21 00:17:00,0.83467,0.83465,0.83473,0.83465,0.83488,0.83487,0.83489,0.83487,12
2014-03-21 00:17:00,2014-03-21 00:18:00,0.83465,0.83466,0.83466,0.83465,0.83487,0.83487,0.83489,0.83486,8
2014-03-21 00:18:00,2014-03-21 00:19:00,0.83466,0.83461,0.83466,0.83461,0.83487,0.83484,0.83486,0.83482,21
