open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-02 03:05:00,2012-01-02 03:06:00,0.83301,0.83326,0.83326,0.83301,0.83356,0.83449,0.83449,0.83356,1
2012-01-02 03:06:00,2012-01-02 03:07:00,0.83326,0.83337,0.83337,0.83326,0.83449,0.83442,0.83449,0.83442,1
2012-01-02 03:07:00,2012-01-02 03:09:00,0.83337,0.83325,0.83337,0.83325,0.83442,0.83446,0.83446,0.83442,1
2012-01-02 03:09:00,2012-01-02 03:10:00,0.83325,0.83341,0.83341,0.8332,0.83446,0.83446,0.83454,0.83439,7
2012-01-02 03:10:00,2012-01-02 03:11:00,0.83341,0.83345,0.83345,0.83321,0.83446,0.8345,0.83458,0.83446,2
2012-01-02 03:11:00,2012-01-02 03:12:00,0.83345,0.83374,0.83374,0.83345,0.8345,0.83453,0.83457,0.8345,5
2012-01-02 03:12:00,2012-01-02 03:13:00,0.83374,0.83395,0.83395,0.83374,0.83453,0.83452,0.83454,0.83452,5
2012-01-02 03:13:00,2012-01-02 03:14:00,0.83395,0.83391,0.83395,0.83389,0.83452,0.83454,0.83454,0.83452,3
2012-01-02 03:14:00,2012-01-02 03:15:00,0.83391,0.83356,0.83397,0.83356,0.83454,0.83454,0.83455,0.8345,9
2012-01-02 03:15:00,2012-01-02 03:16:00,0.83356,0.83344,0.83356,0.8334,0.83454,0.83454,0.83454,0.83454,4
2012-01-02 03:16:00,2012-01-02 03:17:00,0.83344,0.83349,0.83349,0.83311,0.83454,0.83454,0.83458,0.83454,3
2012-01-02 03:17:00,2012-01-02 03:18:00,0.83349,0.83339,0.83349,0.83339,0.83454,0.83454,0.83454,0.83454,1
2012-01-02 03:18:00,2012-01-02 03:19:00,0.83339,0.83348,0.83348,0.8333,0.83454,0.83453,0.83454,0.83451,4
2012-01-02 03:19:00,2012-01-02 03:20:00,0.83348,0.83342,0.83348,0.8333,0.83453,0.83447,0.83454,0.83447,5
2012-01-02 03:20:00,2012-01-02 03:27:00,0.83342,0.83378,0.83378,0.83323,0.83447,0.83453,0.83454,0.83447,6
2012-01-02 03:27:00,2012-01-02 03:28:00,0.83378,0.83334,0.83378,0.83334,0.83453,0.83439,0.83454,0.83439,10
2012-01-02 03:28:00,2012-01-02 03:29:00,0.83334,0.8332,0.83334,0.8332,0.83439,0.83444,0.83444,0.83434,2
2012-01-02 03:29:00,2012-01-02 03:30:00,0.8332,0.83329,0.83329,0.83304,0.83444,0.83434,0.83458,0.83434,2
2012-01-02 03:30:00,2012-01-02 03:31:00,0.83329,0.83332,0.83332,0.83315,0.83434,0.83409,0.83444,0.83405,18
2012-01-02 03:31:00,2012-01-02 03:32:00,0.83332,0.83316,0.83332,0.83314,0.83409,0.83391,0.83416,0.83354,14
2012-01-02 03:32:00,2012-01-02 03:33:00,0.83316,0.83386,0.83386,0.83316,0.83391,0.83428,0.83428,0.83391,16
2012-01-02 03:33:00,2012-01-02 03:34:00,0.83386,0.83325,0.83386,0.83324,0.83428,0.83412,0.83429,0.83412,6
2012-01-02 03:34:00,2012-01-02 03:35:00,0.83325,0.83373,0.83398,0.83325,0.83412,0.83427,0.83432,0.83412,24
2012-01-02 03:35:00,2012-01-02 03:36:00,0.83373,0.83372,0.83374,0.83365,0.83427,0.83414,0.83427,0.83414,8
2012-01-02 03:36:00,2012-01-02 03:37:00,0.83372,0.83372,0.83374,0.83356,0.83414,0.83414,0.83423,0.83414,3
2012-01-02 03:37:00,2012-01-02 03:38:00,0.83372,0.83368,0.83384,0.83368,0.83414,0.8341,0.83427,0.8341,47
