open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-19 23:59:00,2016-01-20 00:00:00,0.76937,0.7694,0.76945,0.76937,0.7696,0.76964,0.76967,0.76961,53
2016-01-20 00:00:00,2016-01-20 00:01:00,0.7694,0.76964,0.76964,0.7694,0.76964,0.76988,0.76988,0.76964,69
2016-01-20 00:01:00,2016-01-20 00:02:00,0.76964,0.76981,0.76981,0.76961,0.76988,0.77005,0.77005,0.76986,112
2016-01-20 00:02:00,2016-01-20 00:03:00,0.76981,0.77001,0.77001,0.76982,0.77005,0.77026,0.77026,0.77005,133
2016-01-20 00:03:00,2016-01-20 00:04:00,0.77001,0.76997,0.77002,0.76988,0.77026,0.77021,0.77025,0.77011,82
2016-01-20 00:04:00,2016-01-20 00:05:00,0.76997,0.77012,0.77013,0.76996,0.77021,0.77037,0.77037,0.7702,93
2016-01-20 00:05:00,2016-01-20 00:06:00,0.77012,0.77025,0.77025,0.76997,0.77037,0.77048,0.77048,0.77021,146
2016-01-20 00:06:00,2016-01-20 00:07:00,0.77025,0.77022,0.77027,0.7702,0.77048,0.77046,0.77051,0.77045,65
2016-01-20 00:07:00,2016-01-20 00:08:00,0.77022,0.77023,0.77025,0.77017,0.77046,0.77048,0.77049,0.77041,67
2016-01-20 00:08:00,2016-01-20 00:09:00,0.77023,0.77029,0.77036,0.77023,0.77048,0.77052,0.7706,0.77047,71
2016-01-20 00:09:00,2016-01-20 00:10:00,0.77029,0.77045,0.77048,0.77026,0.77052,0.77068,0.7707,0.77049,96
2016-01-20 00:10:00,2016-01-20 00:11:00,0.77045,0.77053,0.77055,0.7704,0.77068,0.77078,0.77078,0.77063,136
2016-01-20 00:11:00,2016-01-20 00:12:00,0.77053,0.77065,0.77065,0.77052,0.77078,0.77088,0.77088,0.77076,141
2016-01-20 00:12:00,2016-01-20 00:13:00,0.77065,0.7707,0.77089,0.77065,0.77088,0.7709,0.77114,0.77089,224
2016-01-20 00:13:00,2016-01-20 00:14:00,0.7707,0.7707,0.7707,0.77066,0.7709,0.77093,0.77093,0.77086,53
2016-01-20 00:14:00,2016-01-20 00:15:00,0.7707,0.77037,0.7707,0.77031,0.77093,0.77061,0.77092,0.77056,156
