open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 20:59:00,2011-10-23 21:00:00,0.86979,0.86866,0.86979,0.86837,0.87009,0.86923,0.87009,0.86917,6
2011-10-23 21:00:00,2011-10-23 21:01:00,0.86866,0.86815,0.86901,0.86815,0.86923,0.86948,0.86967,0.86923,50
2011-10-23 21:01:00,2011-10-23 21:02:00,0.86815,0.86861,0.8689,0.86815,0.86948,0.86962,0.86987,0.86918,53
2011-10-23 21:02:00,2011-10-23 21:03:00,0.86861,0.86849,0.86932,0.86846,0.86962,0.86994,0.87004,0.86962,43
2011-10-23 21:03:00,2011-10-23 21:04:00,0.86849,0.86849,0.86856,0.86846,0.86994,0.86981,0.86994,0.86981,6
2011-10-23 21:04:00,2011-10-23 21:05:00,0.86849,0.86915,0.86921,0.86815,0.86981,0.87004,0.87004,0.8698,16
2011-10-23 21:05:00,2011-10-23 21:06:00,0.86915,0.86937,0.86939,0.86915,0.87004,0.87004,0.87004,0.86999,13
2011-10-23 21:06:00,2011-10-23 21:07:00,0.86937,0.86919,0.86951,0.86919,0.87004,0.87004,0.87004,0.87004,23
2011-10-23 21:07:00,2011-10-23 21:08:00,0.86919,0.86923,0.86925,0.86919,0.87004,0.87017,0.87017,0.87004,3
2011-10-23 21:08:00,2011-10-23 21:09:00,0.86923,0.86925,0.86925,0.86918,0.87017,0.86983,0.87017,0.86983,4
2011-10-23 21:09:00,2011-10-23 21:10:00,0.86925,0.86934,0.86945,0.86919,0.86983,0.87004,0.87013,0.86983,28
2011-10-23 21:10:00,2011-10-23 21:11:00,0.86934,0.86934,0.86936,0.86934,0.87004,0.87004,0.87004,0.87004,2
2011-10-23 21:11:00,2011-10-23 21:12:00,0.86934,0.86927,0.86937,0.86921,0.87004,0.87004,0.87004,0.86992,8
2011-10-23 21:12:00,2011-10-23 21:13:00,0.86927,0.86919,0.86927,0.869,0.87004,0.87001,0.87004,0.87001,17
2011-10-23 21:13:00,2011-10-23 21:14:00,0.86919,0.86928,0.86944,0.8691,0.87001,0.87004,0.87004,0.86997,28
2011-10-23 21:14:00,2011-10-23 21:15:00,0.86928,0.86928,0.8694,0.86928,0.87004,0.87004,0.87004,0.87004,2
2011-10-23 21:15:00,2011-10-23 21:16:00,0.86928,0.86931,0.86931,0.86928,0.87004,0.87004,0.87004,0.87004,1
2011-10-23 21:16:00,2011-10-23 21:17:00,0.86931,0.86946,0.86946,0.86931,0.87004,0.87003,0.87004,0.87003,11
2011-10-23 21:17:00,2011-10-23 21:18:00,0.86946,0.86935,0.86946,0.86931,0.87003,0.87004,0.87004,0.87003,4
2011-10-23 21:18:00,2011-10-23 21:19:00,0.86935,0.86941,0.86943,0.86922,0.87004,0.86997,0.87004,0.86997,17
2011-10-23 21:19:00,2011-10-23 21:20:00,0.86941,0.86913,0.86941,0.86913,0.86997,0.87004,0.87004,0.86994,4
2011-10-23 21:20:00,2011-10-23 21:21:00,0.86913,0.86915,0.86919,0.86913,0.87004,0.87018,0.8702,0.87004,5
2011-10-23 21:21:00,2011-10-23 21:22:00,0.86915,0.8692,0.8692,0.86913,0.87018,0.87004,0.87018,0.87002,3
2011-10-23 21:22:00,2011-10-23 21:23:00,0.8692,0.86899,0.86923,0.86894,0.87004,0.86958,0.87004,0.86947,12
2011-10-23 21:23:00,2011-10-23 21:24:00,0.86899,0.86895,0.86899,0.86894,0.86958,0.8696,0.86997,0.86939,14
2011-10-23 21:24:00,2011-10-23 21:25:00,0.86895,0.86894,0.86896,0.86894,0.8696,0.86992,0.86992,0.8696,4
2011-10-23 21:25:00,2011-10-23 21:26:00,0.86894,0.86898,0.86898,0.86881,0.86992,0.86948,0.86992,0.86948,4
2011-10-23 21:26:00,2011-10-23 21:27:00,0.86898,0.86881,0.86898,0.86881,0.86948,0.86992,0.86992,0.86948,3
2011-10-23 21:27:00,2011-10-23 21:28:00,0.86881,0.86895,0.86895,0.86881,0.86992,0.86992,0.86992,0.86992,1
2011-10-23 21:28:00,2011-10-23 21:29:00,0.86895,0.86883,0.86895,0.86883,0.86992,0.86992,0.86992,0.86992,1
2011-10-23 21:29:00,2011-10-23 21:30:00,0.86883,0.86888,0.86888,0.86883,0.86992,0.86993,0.86993,0.86992,4
2011-10-23 21:30:00,2011-10-23 21:31:00,0.86888,0.86888,0.8689,0.86888,0.86993,0.86993,0.86993,0.86993,2
2011-10-23 21:31:00,2011-10-23 21:32:00,0.86888,0.86895,0.86895,0.86888,0.86993,0.86993,0.86993,0.86993,1
2011-10-23 21:32:00,2011-10-23 21:33:00,0.86895,0.86888,0.86895,0.86888,0.86993,0.86993,0.86993,0.86993,1
2011-10-23 21:33:00,2011-10-23 21:34:00,0.86888,0.86889,0.86889,0.86888,0.86993,0.8699,0.86993,0.8699,1
2011-10-23 21:34:00,2011-10-23 21:35:00,0.86889,0.86896,0.86914,0.86889,0.8699,0.86948,0.8699,0.86948,5
2011-10-23 21:35:00,2011-10-23 21:36:00,0.86896,0.86878,0.86899,0.86878,0.86948,0.86943,0.8699,0.86943,4
2011-10-23 21:36:00,2011-10-23 21:37:00,0.86878,0.86905,0.86912,0.86875,0.86943,0.86949,0.86954,0.86934,22
2011-10-23 21:37:00,2011-10-23 21:38:00,0.86905,0.86896,0.86905,0.86877,0.86949,0.86946,0.86951,0.86936,14
2011-10-23 21:38:00,2011-10-23 21:39:00,0.86896,0.86887,0.86908,0.86885,0.86946,0.86958,0.86958,0.86941,15
2011-10-23 21:39:00,2011-10-23 21:40:00,0.86887,0.86879,0.86887,0.86879,0.86958,0.86944,0.86958,0.86944,8
2011-10-23 21:40:00,2011-10-23 21:41:00,0.86879,0.86892,0.86893,0.86879,0.86944,0.86983,0.86987,0.86943,10
2011-10-23 21:41:00,2011-10-23 21:42:00,0.86892,0.86898,0.869,0.86892,0.86983,0.87004,0.87004,0.86983,7
2011-10-23 21:42:00,2011-10-23 21:43:00,0.86898,0.86891,0.86898,0.86891,0.87004,0.86967,0.87004,0.86967,1
2011-10-23 21:43:00,2011-10-23 21:44:00,0.86891,0.8689,0.86892,0.8689,0.86967,0.86964,0.86967,0.86964,3
