open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:59:00,2014-11-06 00:00:00,0.7815,0.78153,0.78154,0.78147,0.78171,0.78174,0.78174,0.78168,27
2014-11-06 00:00:00,2014-11-06 00:01:00,0.78153,0.78156,0.78157,0.7815,0.78174,0.78177,0.78179,0.78172,58
2014-11-06 00:01:00,2014-11-06 00:02:00,0.78156,0.78169,0.78171,0.78155,0.78177,0.78192,0.78194,0.78179,79
2014-11-06 00:02:00,2014-11-06 00:03:00,0.78169,0.78182,0.78185,0.78167,0.78192,0.78206,0.78208,0.78189,152
2014-11-06 00:03:00,2014-11-06 00:04:00,0.78182,0.78174,0.78182,0.78174,0.78206,0.78197,0.78205,0.78196,86
2014-11-06 00:04:00,2014-11-06 00:05:00,0.78174,0.7816,0.78179,0.78156,0.78197,0.78183,0.78201,0.78179,150
2014-11-06 00:05:00,2014-11-06 00:06:00,0.7816,0.78156,0.78166,0.78152,0.78183,0.78179,0.7819,0.78175,86
2014-11-06 00:06:00,2014-11-06 00:07:00,0.78156,0.78152,0.78162,0.78152,0.78179,0.78175,0.78185,0.78175,42
2014-11-06 00:07:00,2014-11-06 00:08:00,0.78152,0.78161,0.78161,0.78153,0.78175,0.78185,0.78185,0.78175,42
2014-11-06 00:08:00,2014-11-06 00:09:00,0.78161,0.78168,0.78173,0.78161,0.78185,0.78192,0.78195,0.78183,76
2014-11-06 00:09:00,2014-11-06 00:10:00,0.78168,0.78159,0.78168,0.78157,0.78192,0.7818,0.78192,0.78179,47
2014-11-06 00:10:00,2014-11-06 00:11:00,0.78159,0.78161,0.78161,0.78156,0.7818,0.78185,0.78185,0.78179,45
2014-11-06 00:11:00,2014-11-06 00:12:00,0.78161,0.78152,0.78161,0.78151,0.78185,0.78175,0.78186,0.78175,23
2014-11-06 00:12:00,2014-11-06 00:13:00,0.78152,0.78152,0.78153,0.78151,0.78175,0.78175,0.78177,0.78175,18
2014-11-06 00:13:00,2014-11-06 00:14:00,0.78152,0.78152,0.78153,0.78151,0.78175,0.78175,0.78175,0.78175,6
2014-11-06 00:14:00,2014-11-06 00:15:00,0.78152,0.78153,0.78153,0.78151,0.78175,0.78175,0.78175,0.78175,13
2014-11-06 00:15:00,2014-11-06 00:16:00,0.78153,0.78154,0.78158,0.78153,0.78175,0.78177,0.78181,0.78175,35
2014-11-06 00:16:00,2014-11-06 00:17:00,0.78154,0.78151,0.78154,0.78151,0.78177,0.78176,0.78177,0.78176,11
2014-11-06 00:17:00,2014-11-06 00:18:00,0.78151,0.78152,0.78153,0.78151,0.78176,0.78175,0.78175,0.78174,15
2014-11-06 00:18:00,2014-11-06 00:19:00,0.78152,0.78163,0.78163,0.7815,0.78175,0.78186,0.78187,0.78174,63
2014-11-06 00:19:00,2014-11-06 00:20:00,0.78163,0.78151,0.78163,0.7815,0.78186,0.78174,0.78187,0.78174,83
2014-11-06 00:20:00,2014-11-06 00:21:00,0.78151,0.78149,0.78151,0.78138,0.78174,0.78172,0.78175,0.78163,50
2014-11-06 00:21:00,2014-11-06 00:22:00,0.78149,0.78148,0.78151,0.78141,0.78172,0.78173,0.78175,0.78166,71
2014-11-06 00:22:00,2014-11-06 00:23:00,0.78148,0.78146,0.7815,0.78144,0.78173,0.78171,0.78173,0.78167,59
2014-11-06 00:23:00,2014-11-06 00:24:00,0.78146,0.78151,0.78156,0.78143,0.78171,0.78176,0.7818,0.78167,92
2014-11-06 00:24:00,2014-11-06 00:25:00,0.78151,0.78155,0.78156,0.78151,0.78176,0.78176,0.78179,0.78176,20
2014-11-06 00:25:00,2014-11-06 00:26:00,0.78155,0.78154,0.78158,0.78154,0.78176,0.78176,0.78178,0.78176,18
2014-11-06 00:26:00,2014-11-06 00:27:00,0.78154,0.78154,0.78155,0.78147,0.78176,0.78177,0.78178,0.7817,46
2014-11-06 00:27:00,2014-11-06 00:28:00,0.78154,0.78169,0.78169,0.78152,0.78177,0.78192,0.78192,0.78175,42
2014-11-06 00:28:00,2014-11-06 00:29:00,0.78169,0.78168,0.78172,0.78167,0.78192,0.78188,0.78195,0.78188,45
