open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:59:00,2017-05-04 00:00:00,0.84572,0.84572,0.84574,0.84565,0.84597,0.84596,0.84598,0.84589,139
2017-05-04 00:00:00,2017-05-04 00:01:00,0.84572,0.84569,0.84579,0.84568,0.84596,0.84591,0.84602,0.84591,108
2017-05-04 00:01:00,2017-05-04 00:02:00,0.84569,0.84578,0.84578,0.84567,0.84591,0.84601,0.84601,0.84591,102
2017-05-04 00:02:00,2017-05-04 00:03:00,0.84578,0.84576,0.84582,0.84576,0.84601,0.84601,0.84606,0.84601,73
2017-05-04 00:03:00,2017-05-04 00:04:00,0.84576,0.84576,0.84581,0.84573,0.84601,0.84601,0.84606,0.84596,48
2017-05-04 00:04:00,2017-05-04 00:05:00,0.84576,0.84564,0.84575,0.8456,0.84601,0.84588,0.84601,0.84585,90
2017-05-04 00:05:00,2017-05-04 00:06:00,0.84564,0.8456,0.84564,0.84554,0.84588,0.84585,0.84588,0.8458,55
2017-05-04 00:06:00,2017-05-04 00:07:00,0.8456,0.84561,0.84566,0.84558,0.84585,0.84586,0.84592,0.84582,93
2017-05-04 00:07:00,2017-05-04 00:08:00,0.84561,0.84567,0.84569,0.8456,0.84586,0.84591,0.84592,0.84586,73
2017-05-04 00:08:00,2017-05-04 00:09:00,0.84567,0.84567,0.84568,0.84564,0.84591,0.84591,0.84592,0.84588,30
2017-05-04 00:09:00,2017-05-04 00:10:00,0.84567,0.84566,0.84567,0.84566,0.84591,0.84591,0.84592,0.8459,20
2017-05-04 00:10:00,2017-05-04 00:11:00,0.84566,0.84573,0.84573,0.84567,0.84591,0.84596,0.84596,0.84591,36
2017-05-04 00:11:00,2017-05-04 00:12:00,0.84573,0.84578,0.8458,0.84574,0.84596,0.84602,0.84602,0.84596,51
2017-05-04 00:12:00,2017-05-04 00:13:00,0.84578,0.84583,0.84585,0.84574,0.84602,0.84606,0.84608,0.84599,103
