open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 21:00:00,2010-07-11 21:01:00,0.83923,0.83763,0.83923,0.83735,0.83955,0.83831,0.83955,0.83828,8
2010-07-11 21:01:00,2010-07-11 21:02:00,0.83763,0.83763,0.83763,0.83737,0.83831,0.8383,0.83836,0.8383,2
2010-07-11 21:02:00,2010-07-11 21:05:00,0.83763,0.83764,0.83764,0.83686,0.8383,0.83808,0.8383,0.83808,3
2010-07-11 21:05:00,2010-07-11 21:07:00,0.83764,0.83797,0.83797,0.83764,0.83808,0.83838,0.8386,0.83808,4
2010-07-11 21:07:00,2010-07-11 21:08:00,0.83797,0.83804,0.83804,0.83686,0.83838,0.83852,0.83852,0.8383,17
2010-07-11 21:08:00,2010-07-11 21:10:00,0.83804,0.83795,0.83804,0.83686,0.83852,0.83838,0.83855,0.83838,7
2010-07-11 21:10:00,2010-07-11 21:11:00,0.83795,0.83786,0.83798,0.83786,0.83838,0.83847,0.8385,0.83833,6
2010-07-11 21:11:00,2010-07-11 21:12:00,0.83786,0.83785,0.83791,0.83785,0.83847,0.83847,0.83853,0.83847,4
2010-07-11 21:12:00,2010-07-11 21:13:00,0.83785,0.83786,0.83788,0.83785,0.83847,0.83847,0.8385,0.83847,3
2010-07-11 21:13:00,2010-07-11 21:14:00,0.83786,0.83798,0.83801,0.83786,0.83847,0.83846,0.8385,0.83846,10
2010-07-11 21:14:00,2010-07-11 21:15:00,0.83798,0.83796,0.83798,0.8379,0.83846,0.83835,0.83854,0.83834,4
2010-07-11 21:15:00,2010-07-11 21:16:00,0.83796,0.83796,0.83796,0.83793,0.83835,0.83835,0.83835,0.83835,2
2010-07-11 21:16:00,2010-07-11 21:17:00,0.83796,0.83797,0.83798,0.83771,0.83835,0.83832,0.83848,0.83832,4
2010-07-11 21:17:00,2010-07-11 21:19:00,0.83797,0.8378,0.83797,0.8378,0.83832,0.83828,0.83832,0.83828,4
2010-07-11 21:19:00,2010-07-11 21:20:00,0.8378,0.83761,0.83782,0.83761,0.83828,0.83841,0.83841,0.83828,4
2010-07-11 21:20:00,2010-07-11 21:21:00,0.83761,0.83711,0.83771,0.83686,0.83841,0.83808,0.83841,0.83808,7
2010-07-11 21:21:00,2010-07-11 21:22:00,0.83711,0.83711,0.8378,0.83711,0.83808,0.83837,0.83839,0.83808,7
2010-07-11 21:22:00,2010-07-11 21:23:00,0.83711,0.8378,0.8378,0.83711,0.83837,0.83815,0.83837,0.83815,1
2010-07-11 21:23:00,2010-07-11 21:24:00,0.8378,0.8378,0.83785,0.83711,0.83815,0.83815,0.83845,0.83815,14
2010-07-11 21:24:00,2010-07-11 21:25:00,0.8378,0.83782,0.83782,0.83779,0.83815,0.83834,0.83837,0.83815,5
2010-07-11 21:25:00,2010-07-11 21:26:00,0.83782,0.83784,0.83784,0.83778,0.83834,0.8382,0.83834,0.8382,3
2010-07-11 21:26:00,2010-07-11 21:27:00,0.83784,0.83782,0.83789,0.83779,0.8382,0.8382,0.83826,0.8382,9
2010-07-11 21:27:00,2010-07-11 21:28:00,0.83782,0.83781,0.83786,0.83781,0.8382,0.8382,0.83833,0.8382,5
2010-07-11 21:28:00,2010-07-11 21:29:00,0.83781,0.83781,0.83785,0.83781,0.8382,0.8382,0.83833,0.8382,5
2010-07-11 21:29:00,2010-07-11 21:30:00,0.83781,0.83803,0.83803,0.83757,0.8382,0.8382,0.83833,0.83812,15
2010-07-11 21:30:00,2010-07-11 21:31:00,0.83803,0.83802,0.83805,0.83759,0.8382,0.83833,0.83849,0.8382,16
2010-07-11 21:31:00,2010-07-11 21:32:00,0.83802,0.8386,0.83863,0.83799,0.83833,0.83918,0.83944,0.83833,36
2010-07-11 21:32:00,2010-07-11 21:33:00,0.8386,0.83855,0.83867,0.83855,0.83918,0.83897,0.8392,0.83897,9
2010-07-11 21:33:00,2010-07-11 21:34:00,0.83855,0.83857,0.83873,0.83855,0.83897,0.8391,0.83928,0.83897,19
2010-07-11 21:34:00,2010-07-11 21:35:00,0.83857,0.83888,0.83888,0.83857,0.8391,0.83953,0.83953,0.8391,8
2010-07-11 21:35:00,2010-07-11 21:36:00,0.83888,0.83894,0.83912,0.83876,0.83953,0.83948,0.83961,0.83934,28
2010-07-11 21:36:00,2010-07-11 21:37:00,0.83894,0.83908,0.83909,0.83888,0.83948,0.83959,0.83959,0.83937,19
