open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:59:00,2014-08-08 00:00:00,0.79367,0.7937,0.79372,0.79366,0.79389,0.79389,0.79394,0.79386,59
2014-08-08 00:00:00,2014-08-08 00:01:00,0.7937,0.79376,0.79376,0.79366,0.79389,0.79398,0.79398,0.79387,70
2014-08-08 00:01:00,2014-08-08 00:02:00,0.79376,0.79374,0.79379,0.79371,0.79398,0.79394,0.79399,0.79392,43
2014-08-08 00:02:00,2014-08-08 00:03:00,0.79374,0.79362,0.79375,0.79362,0.79394,0.79385,0.79398,0.79385,27
2014-08-08 00:03:00,2014-08-08 00:04:00,0.79362,0.79367,0.79367,0.79362,0.79385,0.7939,0.7939,0.79384,16
2014-08-08 00:04:00,2014-08-08 00:05:00,0.79367,0.79366,0.79368,0.79366,0.7939,0.79389,0.79391,0.79389,19
2014-08-08 00:05:00,2014-08-08 00:06:00,0.79366,0.79367,0.79371,0.79361,0.79389,0.79389,0.79393,0.79384,47
2014-08-08 00:06:00,2014-08-08 00:07:00,0.79367,0.79371,0.79371,0.79367,0.79389,0.79392,0.79393,0.7939,31
2014-08-08 00:07:00,2014-08-08 00:08:00,0.79371,0.79375,0.79375,0.79371,0.79392,0.79397,0.79399,0.79394,32
2014-08-08 00:08:00,2014-08-08 00:09:00,0.79375,0.79375,0.79379,0.79374,0.79397,0.79397,0.794,0.79396,49
2014-08-08 00:09:00,2014-08-08 00:10:00,0.79375,0.79377,0.79382,0.79374,0.79397,0.794,0.79405,0.79397,72
2014-08-08 00:10:00,2014-08-08 00:11:00,0.79377,0.79384,0.79385,0.79377,0.794,0.79405,0.79405,0.794,19
2014-08-08 00:11:00,2014-08-08 00:12:00,0.79384,0.79376,0.79385,0.79376,0.79405,0.79398,0.79408,0.79398,48
2014-08-08 00:12:00,2014-08-08 00:13:00,0.79376,0.79373,0.79376,0.79373,0.79398,0.79394,0.79398,0.79394,18
2014-08-08 00:13:00,2014-08-08 00:14:00,0.79373,0.79373,0.79373,0.7937,0.79394,0.79396,0.79396,0.79393,20
2014-08-08 00:14:00,2014-08-08 00:15:00,0.79373,0.79381,0.79381,0.79373,0.79396,0.79403,0.79404,0.79395,35
2014-08-08 00:15:00,2014-08-08 00:16:00,0.79381,0.79384,0.79384,0.79381,0.79403,0.79404,0.79404,0.79403,30
2014-08-08 00:16:00,2014-08-08 00:17:00,0.79384,0.79381,0.79384,0.79381,0.79404,0.79404,0.79405,0.79404,4
2014-08-08 00:17:00,2014-08-08 00:18:00,0.79381,0.79381,0.79381,0.79381,0.79404,0.79402,0.79403,0.79401,6
2014-08-08 00:18:00,2014-08-08 00:19:00,0.79381,0.79381,0.79382,0.79381,0.79402,0.79402,0.79404,0.79402,6
2014-08-08 00:19:00,2014-08-08 00:20:00,0.79381,0.79374,0.79381,0.79374,0.79402,0.79399,0.79401,0.79398,21
2014-08-08 00:20:00,2014-08-08 00:21:00,0.79374,0.79374,0.79374,0.79374,0.79399,0.79399,0.79399,0.79398,6
2014-08-08 00:21:00,2014-08-08 00:22:00,0.79374,0.79374,0.79374,0.79374,0.79399,0.79398,0.79398,0.79397,3
2014-08-08 00:22:00,2014-08-08 00:23:00,0.79374,0.79374,0.79376,0.79374,0.79398,0.79398,0.794,0.79398,13
2014-08-08 00:23:00,2014-08-08 00:24:00,0.79374,0.79375,0.79375,0.79374,0.79398,0.79399,0.79399,0.79398,8
2014-08-08 00:24:00,2014-08-08 00:25:00,0.79375,0.79374,0.79376,0.79374,0.79399,0.79396,0.79399,0.79396,14
2014-08-08 00:25:00,2014-08-08 00:26:00,0.79374,0.79374,0.79374,0.79374,0.79396,0.79397,0.79397,0.79395,15
2014-08-08 00:26:00,2014-08-08 00:27:00,0.79374,0.79374,0.79376,0.79371,0.79397,0.79398,0.79398,0.79393,29
2014-08-08 00:27:00,2014-08-08 00:28:00,0.79374,0.79384,0.79387,0.79374,0.79398,0.79406,0.7941,0.79397,60
2014-08-08 00:28:00,2014-08-08 00:29:00,0.79384,0.79381,0.79383,0.79381,0.79406,0.79404,0.79406,0.79403,10
2014-08-08 00:29:00,2014-08-08 00:30:00,0.79381,0.79378,0.79381,0.79377,0.79404,0.794,0.79403,0.794,18
2014-08-08 00:30:00,2014-08-08 00:31:00,0.79378,0.7937,0.7938,0.79367,0.794,0.79393,0.79402,0.7939,46
2014-08-08 00:31:00,2014-08-08 00:32:00,0.7937,0.79369,0.79371,0.79366,0.79393,0.79391,0.79393,0.79389,14
2014-08-08 00:32:00,2014-08-08 00:33:00,0.79369,0.7937,0.7937,0.79366,0.79391,0.79393,0.79393,0.79389,29
2014-08-08 00:33:00,2014-08-08 00:34:00,0.7937,0.79375,0.79376,0.7937,0.79393,0.79398,0.79398,0.79393,24
2014-08-08 00:34:00,2014-08-08 00:35:00,0.79375,0.79381,0.79381,0.79374,0.79398,0.79402,0.79402,0.79396,20
2014-08-08 00:35:00,2014-08-08 00:36:00,0.79381,0.7938,0.79381,0.79379,0.79402,0.79401,0.79403,0.794,22
2014-08-08 00:36:00,2014-08-08 00:37:00,0.7938,0.7938,0.79383,0.7938,0.79401,0.79403,0.79403,0.794,15
2014-08-08 00:37:00,2014-08-08 00:38:00,0.7938,0.79373,0.79379,0.79371,0.79403,0.79396,0.79402,0.79394,28
2014-08-08 00:38:00,2014-08-08 00:39:00,0.79373,0.79373,0.79373,0.7937,0.79396,0.79395,0.79397,0.79394,24
