open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:59:00,2013-06-24 00:00:00,0.85169,0.85168,0.85172,0.85166,0.85191,0.85192,0.85194,0.8519,27
2013-06-24 00:00:00,2013-06-24 00:01:00,0.85168,0.85171,0.85175,0.85165,0.85192,0.85192,0.85201,0.85191,74
2013-06-24 00:01:00,2013-06-24 00:02:00,0.85171,0.85171,0.85173,0.85165,0.85192,0.85198,0.85198,0.85184,63
2013-06-24 00:02:00,2013-06-24 00:03:00,0.85171,0.85161,0.85169,0.85158,0.85198,0.85182,0.85198,0.85182,46
2013-06-24 00:03:00,2013-06-24 00:04:00,0.85161,0.85155,0.85166,0.85151,0.85182,0.85182,0.85186,0.85169,29
2013-06-24 00:04:00,2013-06-24 00:05:00,0.85155,0.85155,0.85159,0.85151,0.85182,0.85177,0.85184,0.85176,26
2013-06-24 00:05:00,2013-06-24 00:06:00,0.85155,0.85141,0.85153,0.85138,0.85177,0.85166,0.85176,0.85163,38
2013-06-24 00:06:00,2013-06-24 00:07:00,0.85141,0.85144,0.85147,0.85143,0.85166,0.85166,0.85172,0.85166,8
2013-06-24 00:07:00,2013-06-24 00:08:00,0.85144,0.85144,0.85146,0.85144,0.85166,0.85164,0.85167,0.85164,6
2013-06-24 00:08:00,2013-06-24 00:09:00,0.85144,0.85136,0.85145,0.85135,0.85164,0.85157,0.85162,0.85153,12
2013-06-24 00:09:00,2013-06-24 00:10:00,0.85136,0.85135,0.85138,0.85132,0.85157,0.85158,0.85159,0.85153,19
2013-06-24 00:10:00,2013-06-24 00:11:00,0.85135,0.85136,0.85136,0.85132,0.85158,0.85154,0.85157,0.85152,9
2013-06-24 00:11:00,2013-06-24 00:12:00,0.85136,0.85133,0.85137,0.85131,0.85154,0.85155,0.85158,0.8515,10
2013-06-24 00:12:00,2013-06-24 00:13:00,0.85133,0.85137,0.85137,0.8513,0.85155,0.85158,0.85158,0.85153,21
2013-06-24 00:13:00,2013-06-24 00:14:00,0.85137,0.85124,0.85136,0.85123,0.85158,0.85148,0.85158,0.85146,30
2013-06-24 00:14:00,2013-06-24 00:15:00,0.85124,0.85132,0.85132,0.85124,0.85148,0.85154,0.85154,0.85147,17
2013-06-24 00:15:00,2013-06-24 00:16:00,0.85132,0.85134,0.85135,0.85129,0.85154,0.85158,0.85158,0.85152,21
2013-06-24 00:16:00,2013-06-24 00:17:00,0.85134,0.85135,0.85137,0.85133,0.85158,0.85158,0.85161,0.85156,19
2013-06-24 00:17:00,2013-06-24 00:18:00,0.85135,0.85135,0.85135,0.85134,0.85158,0.85159,0.8516,0.85159,4
2013-06-24 00:18:00,2013-06-24 00:19:00,0.85135,0.85134,0.85137,0.85133,0.85159,0.85161,0.85161,0.85159,19
2013-06-24 00:19:00,2013-06-24 00:20:00,0.85134,0.85128,0.85133,0.85127,0.85161,0.85153,0.85158,0.85153,13
2013-06-24 00:20:00,2013-06-24 00:21:00,0.85128,0.85122,0.85127,0.85121,0.85153,0.85144,0.85152,0.85144,17
2013-06-24 00:21:00,2013-06-24 00:22:00,0.85122,0.85134,0.85141,0.85122,0.85144,0.85157,0.8516,0.85144,55
2013-06-24 00:22:00,2013-06-24 00:23:00,0.85134,0.8514,0.8514,0.85129,0.85157,0.85159,0.85159,0.85153,48
2013-06-24 00:23:00,2013-06-24 00:24:00,0.8514,0.85138,0.8514,0.85134,0.85159,0.85163,0.85163,0.85156,25
2013-06-24 00:24:00,2013-06-24 00:25:00,0.85138,0.85136,0.8514,0.85136,0.85163,0.85162,0.85162,0.85161,9
2013-06-24 00:25:00,2013-06-24 00:26:00,0.85136,0.85139,0.85139,0.85136,0.85162,0.85162,0.85162,0.85162,14
2013-06-24 00:26:00,2013-06-24 00:27:00,0.85139,0.8514,0.85141,0.85136,0.85162,0.85162,0.85162,0.85158,22
