open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:59:00,2018-01-29 00:00:00,0.87835,0.87831,0.87834,0.87824,0.87857,0.87852,0.87856,0.87846,123
2018-01-29 00:00:00,2018-01-29 00:01:00,0.87831,0.87821,0.87833,0.8782,0.87852,0.87842,0.87855,0.87842,156
2018-01-29 00:01:00,2018-01-29 00:02:00,0.87821,0.87818,0.87827,0.87817,0.87842,0.8784,0.87847,0.87838,172
2018-01-29 00:02:00,2018-01-29 00:03:00,0.87818,0.87826,0.87827,0.87817,0.8784,0.87849,0.87849,0.87839,116
2018-01-29 00:03:00,2018-01-29 00:04:00,0.87826,0.87841,0.87841,0.87825,0.87849,0.87863,0.87863,0.87847,171
2018-01-29 00:04:00,2018-01-29 00:05:00,0.87841,0.87838,0.87845,0.87826,0.87863,0.87859,0.87866,0.87847,251
2018-01-29 00:05:00,2018-01-29 00:06:00,0.87838,0.87846,0.87848,0.87837,0.87859,0.87868,0.8787,0.8786,177
2018-01-29 00:06:00,2018-01-29 00:07:00,0.87846,0.87839,0.87849,0.87839,0.87868,0.87861,0.87872,0.8786,87
2018-01-29 00:07:00,2018-01-29 00:08:00,0.87839,0.87838,0.87851,0.87837,0.87861,0.8786,0.87874,0.87858,148
2018-01-29 00:08:00,2018-01-29 00:09:00,0.87838,0.87835,0.87846,0.87831,0.8786,0.87857,0.87866,0.87853,231
2018-01-29 00:09:00,2018-01-29 00:10:00,0.87835,0.87844,0.8785,0.87835,0.87857,0.87864,0.87871,0.87857,121
2018-01-29 00:10:00,2018-01-29 00:11:00,0.87844,0.87856,0.87865,0.87843,0.87864,0.87877,0.87887,0.87863,239
2018-01-29 00:11:00,2018-01-29 00:12:00,0.87856,0.87859,0.87862,0.87851,0.87877,0.87881,0.87884,0.87872,134
2018-01-29 00:12:00,2018-01-29 00:13:00,0.87859,0.87877,0.87878,0.87859,0.87881,0.87898,0.87898,0.87881,114
2018-01-29 00:13:00,2018-01-29 00:14:00,0.87877,0.87885,0.87886,0.87876,0.87898,0.87906,0.87907,0.87897,73
2018-01-29 00:14:00,2018-01-29 00:15:00,0.87885,0.87869,0.87886,0.87866,0.87906,0.8789,0.87907,0.87886,96
2018-01-29 00:15:00,2018-01-29 00:16:00,0.87869,0.87858,0.8787,0.87857,0.8789,0.87879,0.87891,0.87879,93
2018-01-29 00:16:00,2018-01-29 00:17:00,0.87858,0.87859,0.87861,0.87848,0.87879,0.87882,0.87882,0.87868,193
2018-01-29 00:17:00,2018-01-29 00:18:00,0.87859,0.8787,0.87871,0.87859,0.87882,0.87892,0.87893,0.87881,63
2018-01-29 00:18:00,2018-01-29 00:19:00,0.8787,0.8788,0.87883,0.8787,0.87892,0.87902,0.87904,0.87892,134
2018-01-29 00:19:00,2018-01-29 00:20:00,0.8788,0.87878,0.87884,0.87878,0.87902,0.879,0.87906,0.87899,66
2018-01-29 00:20:00,2018-01-29 00:21:00,0.87878,0.87848,0.87877,0.87843,0.879,0.87869,0.879,0.87865,98
2018-01-29 00:21:00,2018-01-29 00:22:00,0.87848,0.87853,0.87857,0.87845,0.87869,0.87876,0.87879,0.87867,63
2018-01-29 00:22:00,2018-01-29 00:23:00,0.87853,0.87843,0.87854,0.87843,0.87876,0.87865,0.87877,0.87865,31
2018-01-29 00:23:00,2018-01-29 00:24:00,0.87843,0.87843,0.8785,0.8784,0.87865,0.87865,0.87869,0.87861,67
2018-01-29 00:24:00,2018-01-29 00:25:00,0.87843,0.87845,0.8785,0.87843,0.87865,0.87867,0.87872,0.87865,67
