open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:59:00,2012-07-19 00:00:00,0.78456,0.78456,0.78456,0.78453,0.78476,0.78476,0.78477,0.78476,7
2012-07-19 00:00:00,2012-07-19 00:01:00,0.78456,0.78453,0.78458,0.78449,0.78476,0.78471,0.78477,0.7847,22
2012-07-19 00:01:00,2012-07-19 00:02:00,0.78453,0.78447,0.78454,0.78443,0.78471,0.78468,0.78475,0.78466,37
2012-07-19 00:02:00,2012-07-19 00:03:00,0.78447,0.7845,0.7845,0.78445,0.78468,0.78471,0.78471,0.78468,20
2012-07-19 00:03:00,2012-07-19 00:04:00,0.7845,0.78447,0.78452,0.78445,0.78471,0.7847,0.78474,0.78469,18
2012-07-19 00:04:00,2012-07-19 00:05:00,0.78447,0.78452,0.78455,0.78445,0.7847,0.78472,0.78475,0.78465,33
2012-07-19 00:05:00,2012-07-19 00:06:00,0.78452,0.78458,0.78459,0.78452,0.78472,0.78479,0.7848,0.78472,32
2012-07-19 00:06:00,2012-07-19 00:07:00,0.78458,0.78456,0.78464,0.78454,0.78479,0.78478,0.78485,0.78477,36
2012-07-19 00:07:00,2012-07-19 00:08:00,0.78456,0.78458,0.78465,0.78456,0.78478,0.7848,0.78487,0.78478,14
2012-07-19 00:08:00,2012-07-19 00:09:00,0.78458,0.78454,0.78461,0.78453,0.7848,0.78478,0.78483,0.78478,27
2012-07-19 00:09:00,2012-07-19 00:10:00,0.78454,0.78455,0.7846,0.78453,0.78478,0.78477,0.78482,0.78476,15
2012-07-19 00:10:00,2012-07-19 00:11:00,0.78455,0.78454,0.78461,0.78452,0.78477,0.78478,0.78481,0.78474,17
2012-07-19 00:11:00,2012-07-19 00:12:00,0.78454,0.78449,0.78462,0.78449,0.78478,0.78473,0.78484,0.78473,42
2012-07-19 00:12:00,2012-07-19 00:13:00,0.78449,0.78457,0.78459,0.78449,0.78473,0.78479,0.78484,0.78473,30
2012-07-19 00:13:00,2012-07-19 00:14:00,0.78457,0.7846,0.7846,0.78456,0.78479,0.78484,0.78484,0.78478,22
2012-07-19 00:14:00,2012-07-19 00:15:00,0.7846,0.78452,0.78462,0.78452,0.78484,0.78477,0.78485,0.78477,25
2012-07-19 00:15:00,2012-07-19 00:16:00,0.78452,0.78439,0.78454,0.78437,0.78477,0.78464,0.78477,0.78462,46
2012-07-19 00:16:00,2012-07-19 00:17:00,0.78439,0.7845,0.78451,0.78439,0.78464,0.78472,0.78473,0.78464,15
2012-07-19 00:17:00,2012-07-19 00:18:00,0.7845,0.78451,0.78454,0.78448,0.78472,0.78476,0.78478,0.78472,27
2012-07-19 00:18:00,2012-07-19 00:19:00,0.78451,0.78457,0.78457,0.78451,0.78476,0.78482,0.78482,0.78476,22
2012-07-19 00:19:00,2012-07-19 00:20:00,0.78457,0.78452,0.7846,0.78452,0.78482,0.78477,0.78484,0.78477,13
2012-07-19 00:20:00,2012-07-19 00:21:00,0.78452,0.78449,0.78454,0.78446,0.78477,0.78474,0.78479,0.78471,17
2012-07-19 00:21:00,2012-07-19 00:22:00,0.78449,0.78456,0.78457,0.78449,0.78474,0.78481,0.78482,0.78474,19
2012-07-19 00:22:00,2012-07-19 00:23:00,0.78456,0.7845,0.78456,0.7845,0.78481,0.78475,0.78481,0.78475,13
2012-07-19 00:23:00,2012-07-19 00:24:00,0.7845,0.78453,0.78454,0.7845,0.78475,0.78478,0.78479,0.78475,10
2012-07-19 00:24:00,2012-07-19 00:25:00,0.78453,0.78453,0.78463,0.78453,0.78478,0.78476,0.78486,0.78476,15
2012-07-19 00:25:00,2012-07-19 00:26:00,0.78453,0.78448,0.78455,0.78448,0.78476,0.78473,0.78479,0.78473,16
2012-07-19 00:26:00,2012-07-19 00:27:00,0.78448,0.78452,0.7846,0.78447,0.78473,0.78476,0.78484,0.78471,31
2012-07-19 00:27:00,2012-07-19 00:28:00,0.78452,0.7844,0.78456,0.78439,0.78476,0.78463,0.78479,0.78463,24
2012-07-19 00:28:00,2012-07-19 00:29:00,0.7844,0.78442,0.78443,0.78439,0.78463,0.78467,0.78467,0.78463,13
2012-07-19 00:29:00,2012-07-19 00:30:00,0.78442,0.78433,0.78442,0.78432,0.78467,0.78458,0.78467,0.78457,22
2012-07-19 00:30:00,2012-07-19 00:31:00,0.78433,0.78432,0.78439,0.78431,0.78458,0.78458,0.78465,0.78452,50
2012-07-19 00:31:00,2012-07-19 00:32:00,0.78432,0.78439,0.78443,0.78431,0.78458,0.78459,0.78463,0.78456,16
2012-07-19 00:32:00,2012-07-19 00:33:00,0.78439,0.78438,0.78443,0.78432,0.78459,0.78463,0.78466,0.78456,49
2012-07-19 00:33:00,2012-07-19 00:34:00,0.78438,0.78439,0.78441,0.78436,0.78463,0.78464,0.78466,0.78461,23
2012-07-19 00:34:00,2012-07-19 00:35:00,0.78439,0.78439,0.7844,0.78434,0.78464,0.78463,0.78465,0.78458,32
2012-07-19 00:35:00,2012-07-19 00:36:00,0.78439,0.78441,0.78442,0.78437,0.78463,0.78466,0.78466,0.78461,14
2012-07-19 00:36:00,2012-07-19 00:37:00,0.78441,0.78448,0.78453,0.7844,0.78466,0.78472,0.78476,0.78465,28
2012-07-19 00:37:00,2012-07-19 00:38:00,0.78448,0.78451,0.78452,0.78448,0.78472,0.78475,0.78475,0.78472,5
2012-07-19 00:38:00,2012-07-19 00:39:00,0.78451,0.7845,0.78455,0.78449,0.78475,0.78475,0.7848,0.78474,11
2012-07-19 00:39:00,2012-07-19 00:40:00,0.7845,0.78442,0.78451,0.78438,0.78475,0.78466,0.78476,0.78463,21
2012-07-19 00:40:00,2012-07-19 00:41:00,0.78442,0.78447,0.78456,0.78442,0.78466,0.78472,0.78481,0.78466,48
2012-07-19 00:41:00,2012-07-19 00:42:00,0.78447,0.78454,0.78455,0.78445,0.78472,0.78478,0.78478,0.7847,19
2012-07-19 00:42:00,2012-07-19 00:43:00,0.78454,0.78455,0.78458,0.78454,0.78478,0.78478,0.78482,0.78478,7
2012-07-19 00:43:00,2012-07-19 00:44:00,0.78455,0.78452,0.78456,0.78452,0.78478,0.78477,0.78479,0.78477,5
2012-07-19 00:44:00,2012-07-19 00:45:00,0.78452,0.78445,0.78452,0.78445,0.78477,0.7847,0.78477,0.7847,13
2012-07-19 00:45:00,2012-07-19 00:46:00,0.78445,0.78453,0.78453,0.78445,0.7847,0.78477,0.78477,0.7847,11
2012-07-19 00:46:00,2012-07-19 00:47:00,0.78453,0.78454,0.78455,0.78453,0.78477,0.78478,0.78479,0.78476,19
2012-07-19 00:47:00,2012-07-19 00:48:00,0.78454,0.78452,0.78457,0.78451,0.78478,0.78476,0.78481,0.78472,25
2012-07-19 00:48:00,2012-07-19 00:49:00,0.78452,0.78449,0.78454,0.78447,0.78476,0.78471,0.78477,0.7847,10
2012-07-19 00:49:00,2012-07-19 00:50:00,0.78449,0.7845,0.78452,0.78444,0.78471,0.78474,0.78474,0.78467,18
2012-07-19 00:50:00,2012-07-19 00:51:00,0.7845,0.78448,0.7845,0.78445,0.78474,0.78471,0.78474,0.78468,12
2012-07-19 00:51:00,2012-07-19 00:52:00,0.78448,0.78451,0.78451,0.78447,0.78471,0.78475,0.78475,0.78471,15
2012-07-19 00:52:00,2012-07-19 00:53:00,0.78451,0.78451,0.78452,0.7845,0.78475,0.78475,0.78475,0.78472,8
2012-07-19 00:53:00,2012-07-19 00:54:00,0.78451,0.78457,0.7846,0.78451,0.78475,0.78481,0.78482,0.78473,18
2012-07-19 00:54:00,2012-07-19 00:55:00,0.78457,0.78458,0.78461,0.78457,0.78481,0.78478,0.78483,0.78478,11
2012-07-19 00:55:00,2012-07-19 00:56:00,0.78458,0.78462,0.78462,0.78456,0.78478,0.78483,0.78483,0.78478,12
2012-07-19 00:56:00,2012-07-19 00:57:00,0.78462,0.78456,0.78462,0.78456,0.78483,0.78481,0.78486,0.78481,12
2012-07-19 00:57:00,2012-07-19 00:58:00,0.78456,0.78453,0.7846,0.78453,0.78481,0.78478,0.78484,0.78478,22
