open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,0.83947,0.83957,0.83959,0.83942,0.83975,0.83985,0.83986,0.83971,49
2012-02-10 00:00:00,2012-02-10 00:01:00,0.83957,0.83957,0.83965,0.83953,0.83985,0.83984,0.83992,0.83983,64
2012-02-10 00:01:00,2012-02-10 00:02:00,0.83957,0.83965,0.83967,0.83953,0.83984,0.83992,0.83994,0.8398,51
2012-02-10 00:02:00,2012-02-10 00:03:00,0.83965,0.8396,0.83972,0.83959,0.83992,0.83986,0.83998,0.83986,28
2012-02-10 00:03:00,2012-02-10 00:04:00,0.8396,0.83964,0.83969,0.83959,0.83986,0.8399,0.83991,0.83986,32
2012-02-10 00:04:00,2012-02-10 00:05:00,0.83964,0.83959,0.83965,0.83957,0.8399,0.83986,0.83991,0.83981,18
2012-02-10 00:05:00,2012-02-10 00:06:00,0.83959,0.83942,0.83959,0.83942,0.83986,0.83971,0.83986,0.83971,42
2012-02-10 00:06:00,2012-02-10 00:07:00,0.83942,0.83944,0.83953,0.8394,0.83971,0.83973,0.83981,0.8397,52
2012-02-10 00:07:00,2012-02-10 00:08:00,0.83944,0.83949,0.83951,0.83941,0.83973,0.83978,0.83979,0.83971,20
2012-02-10 00:08:00,2012-02-10 00:09:00,0.83949,0.83944,0.83953,0.83944,0.83978,0.83973,0.83981,0.83972,15
2012-02-10 00:09:00,2012-02-10 00:10:00,0.83944,0.83949,0.8395,0.83943,0.83973,0.83977,0.83978,0.83971,31
2012-02-10 00:10:00,2012-02-10 00:11:00,0.83949,0.8395,0.83958,0.83948,0.83977,0.83979,0.83983,0.83977,29
2012-02-10 00:11:00,2012-02-10 00:12:00,0.8395,0.8396,0.8396,0.8395,0.83979,0.83988,0.83988,0.83979,18
2012-02-10 00:12:00,2012-02-10 00:13:00,0.8396,0.83964,0.83967,0.8396,0.83988,0.83991,0.83992,0.83988,37
2012-02-10 00:13:00,2012-02-10 00:14:00,0.83964,0.8397,0.83971,0.83964,0.83991,0.83998,0.83999,0.83991,24
2012-02-10 00:14:00,2012-02-10 00:15:00,0.8397,0.83973,0.83979,0.8397,0.83998,0.84002,0.84007,0.83998,42
2012-02-10 00:15:00,2012-02-10 00:16:00,0.83973,0.83978,0.8398,0.83973,0.84002,0.84004,0.84007,0.84001,23
2012-02-10 00:16:00,2012-02-10 00:17:00,0.83978,0.83974,0.83978,0.83972,0.84004,0.84002,0.84005,0.84,15
2012-02-10 00:17:00,2012-02-10 00:18:00,0.83974,0.83963,0.83985,0.83963,0.84002,0.83992,0.84011,0.83991,42
2012-02-10 00:18:00,2012-02-10 00:19:00,0.83963,0.83974,0.83975,0.83963,0.83992,0.84,0.84,0.83992,13
2012-02-10 00:19:00,2012-02-10 00:20:00,0.83974,0.83951,0.83977,0.83951,0.84,0.83979,0.84005,0.83979,39
2012-02-10 00:20:00,2012-02-10 00:21:00,0.83951,0.83951,0.83953,0.83949,0.83979,0.83977,0.83979,0.83976,8
2012-02-10 00:21:00,2012-02-10 00:22:00,0.83951,0.83954,0.83958,0.83951,0.83977,0.83984,0.83985,0.83977,17
2012-02-10 00:22:00,2012-02-10 00:23:00,0.83954,0.8396,0.83961,0.83954,0.83984,0.83989,0.83989,0.83983,11
2012-02-10 00:23:00,2012-02-10 00:24:00,0.8396,0.83956,0.83963,0.83956,0.83989,0.83983,0.83989,0.83982,17
2012-02-10 00:24:00,2012-02-10 00:25:00,0.83956,0.83952,0.83956,0.83952,0.83983,0.8398,0.83983,0.8398,5
2012-02-10 00:25:00,2012-02-10 00:26:00,0.83952,0.83949,0.83954,0.83949,0.8398,0.83977,0.83981,0.83977,5
2012-02-10 00:26:00,2012-02-10 00:28:00,0.83949,0.83951,0.83954,0.83949,0.83977,0.83979,0.8398,0.83977,7
2012-02-10 00:28:00,2012-02-10 00:29:00,0.83951,0.83953,0.83953,0.83949,0.83979,0.83979,0.83981,0.83976,19
2012-02-10 00:29:00,2012-02-10 00:30:00,0.83953,0.8396,0.8396,0.83947,0.83979,0.83988,0.83988,0.83974,69
2012-02-10 00:30:00,2012-02-10 00:31:00,0.8396,0.83949,0.8396,0.83949,0.83988,0.83977,0.83988,0.83975,38
2012-02-10 00:31:00,2012-02-10 00:32:00,0.83949,0.83955,0.83958,0.83949,0.83977,0.83982,0.83985,0.83977,28
2012-02-10 00:32:00,2012-02-10 00:33:00,0.83955,0.83966,0.83968,0.83953,0.83982,0.83993,0.83995,0.83981,39
2012-02-10 00:33:00,2012-02-10 00:34:00,0.83966,0.83959,0.83973,0.83956,0.83993,0.83984,0.83999,0.83984,30
2012-02-10 00:34:00,2012-02-10 00:35:00,0.83959,0.83958,0.83965,0.83957,0.83984,0.83986,0.8399,0.83984,28
2012-02-10 00:35:00,2012-02-10 00:36:00,0.83958,0.83963,0.83967,0.83957,0.83986,0.83991,0.83993,0.83986,25
2012-02-10 00:36:00,2012-02-10 00:37:00,0.83963,0.83964,0.83966,0.83961,0.83991,0.83989,0.83991,0.83987,20
2012-02-10 00:37:00,2012-02-10 00:38:00,0.83964,0.83974,0.8398,0.83964,0.83989,0.83997,0.84004,0.83989,75
2012-02-10 00:38:00,2012-02-10 00:39:00,0.83974,0.83979,0.83979,0.83974,0.83997,0.83999,0.84001,0.83997,10
2012-02-10 00:39:00,2012-02-10 00:40:00,0.83979,0.83992,0.83995,0.83979,0.83999,0.84017,0.84017,0.83999,17
2012-02-10 00:40:00,2012-02-10 00:41:00,0.83992,0.83986,0.83993,0.83979,0.84017,0.84009,0.84017,0.84003,25
2012-02-10 00:41:00,2012-02-10 00:42:00,0.83986,0.83988,0.83991,0.83986,0.84009,0.8401,0.84012,0.84009,12
2012-02-10 00:42:00,2012-02-10 00:43:00,0.83988,0.83981,0.83988,0.8398,0.8401,0.84005,0.8401,0.84005,14
2012-02-10 00:43:00,2012-02-10 00:44:00,0.83981,0.83996,0.83996,0.83979,0.84005,0.8402,0.8402,0.84005,42
2012-02-10 00:44:00,2012-02-10 00:45:00,0.83996,0.83978,0.83996,0.83977,0.8402,0.84004,0.8402,0.84004,44
2012-02-10 00:45:00,2012-02-10 00:46:00,0.83978,0.83987,0.83987,0.83978,0.84004,0.8401,0.8401,0.84004,12
2012-02-10 00:46:00,2012-02-10 00:47:00,0.83987,0.83984,0.83987,0.83981,0.8401,0.8401,0.84012,0.84008,19
2012-02-10 00:47:00,2012-02-10 00:48:00,0.83984,0.8399,0.83993,0.83981,0.8401,0.84018,0.84019,0.84008,24
2012-02-10 00:48:00,2012-02-10 00:49:00,0.8399,0.8399,0.83994,0.83986,0.84018,0.84016,0.8402,0.84013,13
2012-02-10 00:49:00,2012-02-10 00:50:00,0.8399,0.84002,0.84002,0.83987,0.84016,0.84028,0.84028,0.84016,38
2012-02-10 00:50:00,2012-02-10 00:51:00,0.84002,0.83999,0.8401,0.83998,0.84028,0.84028,0.8403,0.84027,43
2012-02-10 00:51:00,2012-02-10 00:52:00,0.83999,0.84002,0.84006,0.83999,0.84028,0.84028,0.84031,0.84028,12
2012-02-10 00:52:00,2012-02-10 00:53:00,0.84002,0.83992,0.84002,0.83992,0.84028,0.8402,0.84028,0.8402,18
2012-02-10 00:53:00,2012-02-10 00:54:00,0.83992,0.84004,0.84007,0.83991,0.8402,0.84031,0.84033,0.84018,40
2012-02-10 00:54:00,2012-02-10 00:55:00,0.84004,0.84,0.84005,0.83998,0.84031,0.84027,0.84031,0.84026,40
2012-02-10 00:55:00,2012-02-10 00:56:00,0.84,0.84015,0.84017,0.84,0.84027,0.8404,0.84041,0.84027,73
2012-02-10 00:56:00,2012-02-10 00:57:00,0.84015,0.84016,0.84025,0.84011,0.8404,0.84043,0.84049,0.84037,55
2012-02-10 00:57:00,2012-02-10 00:58:00,0.84016,0.84025,0.84028,0.84012,0.84043,0.84053,0.84053,0.84038,35
2012-02-10 00:58:00,2012-02-10 00:59:00,0.84025,0.84023,0.84031,0.84021,0.84053,0.84051,0.84053,0.84048,35
2012-02-10 00:59:00,2012-02-10 01:00:00,0.84023,0.8401,0.84023,0.84006,0.84051,0.84029,0.84051,0.84029,45
2012-02-10 01:00:00,2012-02-10 01:01:00,0.8401,0.84013,0.84013,0.84008,0.84029,0.84034,0.84036,0.84029,20
2012-02-10 01:01:00,2012-02-10 01:02:00,0.84013,0.83997,0.84014,0.83997,0.84034,0.84025,0.84039,0.84025,43
2012-02-10 01:02:00,2012-02-10 01:03:00,0.83997,0.84014,0.84017,0.83995,0.84025,0.84041,0.84041,0.84023,42
2012-02-10 01:03:00,2012-02-10 01:04:00,0.84014,0.84026,0.84027,0.84014,0.84041,0.84052,0.84053,0.84041,38
2012-02-10 01:04:00,2012-02-10 01:05:00,0.84026,0.84026,0.84028,0.84021,0.84052,0.84054,0.84054,0.84048,19
2012-02-10 01:05:00,2012-02-10 01:06:00,0.84026,0.84024,0.84026,0.84021,0.84054,0.84051,0.84054,0.84048,18
2012-02-10 01:06:00,2012-02-10 01:07:00,0.84024,0.84029,0.8403,0.84016,0.84051,0.84055,0.84055,0.84044,42
2012-02-10 01:07:00,2012-02-10 01:08:00,0.84029,0.84024,0.84034,0.84019,0.84055,0.84052,0.84059,0.84048,50
2012-02-10 01:08:00,2012-02-10 01:09:00,0.84024,0.84028,0.84028,0.84022,0.84052,0.84052,0.84052,0.8405,12
2012-02-10 01:09:00,2012-02-10 01:10:00,0.84028,0.84027,0.84033,0.84027,0.84052,0.84054,0.84057,0.84052,6
2012-02-10 01:10:00,2012-02-10 01:11:00,0.84027,0.84025,0.84027,0.84024,0.84054,0.84048,0.84054,0.84048,6
2012-02-10 01:11:00,2012-02-10 01:12:00,0.84025,0.84024,0.8403,0.84024,0.84048,0.84053,0.84058,0.84048,12
2012-02-10 01:12:00,2012-02-10 01:13:00,0.84024,0.84031,0.84031,0.84023,0.84053,0.84057,0.84058,0.84052,21
2012-02-10 01:13:00,2012-02-10 01:14:00,0.84031,0.84036,0.84038,0.84031,0.84057,0.84062,0.84064,0.84057,30
2012-02-10 01:14:00,2012-02-10 01:15:00,0.84036,0.84024,0.84039,0.84021,0.84062,0.84052,0.84064,0.84049,72
2012-02-10 01:15:00,2012-02-10 01:16:00,0.84024,0.84025,0.84026,0.84015,0.84052,0.84048,0.84052,0.84036,64
2012-02-10 01:16:00,2012-02-10 01:17:00,0.84025,0.84026,0.84027,0.84022,0.84048,0.84053,0.84053,0.84047,67
2012-02-10 01:17:00,2012-02-10 01:18:00,0.84026,0.84027,0.84033,0.84025,0.84053,0.84055,0.84061,0.84052,25
2012-02-10 01:18:00,2012-02-10 01:19:00,0.84027,0.84023,0.84028,0.84022,0.84055,0.84053,0.84055,0.8405,17
2012-02-10 01:19:00,2012-02-10 01:20:00,0.84023,0.84012,0.84028,0.84,0.84053,0.84039,0.84056,0.84029,75
2012-02-10 01:20:00,2012-02-10 01:21:00,0.84012,0.8401,0.84014,0.84003,0.84039,0.84037,0.84042,0.84031,29
2012-02-10 01:21:00,2012-02-10 01:22:00,0.8401,0.84014,0.84016,0.84009,0.84037,0.84042,0.84043,0.84037,27
2012-02-10 01:22:00,2012-02-10 01:23:00,0.84014,0.8402,0.8402,0.84013,0.84042,0.84045,0.84045,0.84039,19
2012-02-10 01:23:00,2012-02-10 01:24:00,0.8402,0.8401,0.8402,0.8401,0.84045,0.84038,0.84045,0.84038,22
2012-02-10 01:24:00,2012-02-10 01:25:00,0.8401,0.84006,0.84016,0.84004,0.84038,0.84035,0.84043,0.84031,44
2012-02-10 01:25:00,2012-02-10 01:26:00,0.84006,0.84015,0.84016,0.83998,0.84035,0.84041,0.84042,0.84026,61
2012-02-10 01:26:00,2012-02-10 01:27:00,0.84015,0.84003,0.84023,0.84003,0.84041,0.8403,0.84051,0.8403,41
2012-02-10 01:27:00,2012-02-10 01:28:00,0.84003,0.84014,0.84014,0.84003,0.8403,0.8404,0.84041,0.8403,39
2012-02-10 01:28:00,2012-02-10 01:29:00,0.84014,0.84013,0.84016,0.84007,0.8404,0.84039,0.84043,0.84035,24
2012-02-10 01:29:00,2012-02-10 01:30:00,0.84013,0.84008,0.84017,0.84005,0.84039,0.84034,0.84042,0.84031,42
2012-02-10 01:30:00,2012-02-10 01:31:00,0.84008,0.84004,0.84009,0.84004,0.84034,0.84033,0.84037,0.84031,15
2012-02-10 01:31:00,2012-02-10 01:32:00,0.84004,0.83999,0.84006,0.83999,0.84033,0.84026,0.84034,0.84026,13
2012-02-10 01:32:00,2012-02-10 01:33:00,0.83999,0.84007,0.84009,0.83999,0.84026,0.84031,0.84034,0.84024,30
2012-02-10 01:33:00,2012-02-10 01:34:00,0.84007,0.84003,0.84007,0.84,0.84031,0.84029,0.84032,0.84026,24
2012-02-10 01:34:00,2012-02-10 01:35:00,0.84003,0.83991,0.84003,0.83987,0.84029,0.84013,0.84029,0.84013,30
2012-02-10 01:35:00,2012-02-10 01:36:00,0.83991,0.83982,0.83991,0.83973,0.84013,0.84009,0.84017,0.83999,56
2012-02-10 01:36:00,2012-02-10 01:37:00,0.83982,0.83991,0.83993,0.83982,0.84009,0.84017,0.8402,0.84009,23
2012-02-10 01:37:00,2012-02-10 01:38:00,0.83991,0.83983,0.83991,0.83977,0.84017,0.84008,0.84017,0.84004,30
2012-02-10 01:38:00,2012-02-10 01:39:00,0.83983,0.83987,0.83991,0.83974,0.84008,0.84015,0.84017,0.84,54
2012-02-10 01:39:00,2012-02-10 01:40:00,0.83987,0.83988,0.83989,0.83979,0.84015,0.84015,0.84015,0.84005,59
2012-02-10 01:40:00,2012-02-10 01:41:00,0.83988,0.83986,0.83988,0.83974,0.84015,0.84009,0.84015,0.84001,54
2012-02-10 01:41:00,2012-02-10 01:42:00,0.83986,0.83998,0.84003,0.83984,0.84009,0.84026,0.84028,0.84007,51
2012-02-10 01:42:00,2012-02-10 01:43:00,0.83998,0.83993,0.84007,0.83991,0.84026,0.84018,0.84035,0.84018,70
2012-02-10 01:43:00,2012-02-10 01:44:00,0.83993,0.84002,0.8401,0.83991,0.84018,0.84027,0.84037,0.84018,53
