open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:59:00,2015-09-22 00:00:00,1.32493,1.32486,1.32495,1.32484,1.32514,1.32509,1.32517,1.32505,211
2015-09-22 00:00:00,2015-09-22 00:01:00,1.32486,1.3248,1.32486,1.3248,1.32509,1.32497,1.3251,1.32497,49
2015-09-22 00:01:00,2015-09-22 00:02:00,1.3248,1.32471,1.32481,1.32469,1.32497,1.32486,1.32502,1.32486,59
2015-09-22 00:02:00,2015-09-22 00:03:00,1.32471,1.32442,1.3247,1.32442,1.32486,1.32465,1.32487,1.32465,42
2015-09-22 00:03:00,2015-09-22 00:04:00,1.32442,1.32409,1.32442,1.324,1.32465,1.32434,1.32462,1.32422,300
2015-09-22 00:04:00,2015-09-22 00:05:00,1.32409,1.32409,1.32416,1.32407,1.32434,1.32432,1.32438,1.3243,369
2015-09-22 00:05:00,2015-09-22 00:06:00,1.32409,1.3241,1.32411,1.32408,1.32432,1.32433,1.32433,1.32431,547
2015-09-22 00:06:00,2015-09-22 00:07:00,1.3241,1.3241,1.32412,1.3241,1.32433,1.32433,1.32434,1.32433,528
2015-09-22 00:07:00,2015-09-22 00:08:00,1.3241,1.32418,1.32418,1.32409,1.32433,1.3244,1.3244,1.3243,480
2015-09-22 00:08:00,2015-09-22 00:09:00,1.32418,1.32418,1.32419,1.32412,1.3244,1.32441,1.32443,1.32434,66
2015-09-22 00:09:00,2015-09-22 00:10:00,1.32418,1.32423,1.32423,1.32418,1.32441,1.32446,1.32446,1.32442,185
2015-09-22 00:10:00,2015-09-22 00:11:00,1.32423,1.32423,1.32425,1.32422,1.32446,1.32446,1.32447,1.32445,401
2015-09-22 00:11:00,2015-09-22 00:12:00,1.32423,1.32422,1.32423,1.32422,1.32446,1.32445,1.32445,1.32443,15
2015-09-22 00:12:00,2015-09-22 00:13:00,1.32422,1.32422,1.32423,1.32418,1.32445,1.32445,1.32446,1.32442,27
2015-09-22 00:13:00,2015-09-22 00:14:00,1.32422,1.32423,1.32423,1.32423,1.32445,1.32446,1.32446,1.32445,5
2015-09-22 00:14:00,2015-09-22 00:15:00,1.32423,1.32424,1.32424,1.32422,1.32446,1.32447,1.32447,1.32446,12
2015-09-22 00:15:00,2015-09-22 00:16:00,1.32424,1.32423,1.32423,1.32423,1.32447,1.32447,1.32447,1.32447,1
2015-09-22 00:16:00,2015-09-22 00:17:00,1.32423,1.32424,1.32424,1.32424,1.32447,1.32447,1.32447,1.32446,3
2015-09-22 00:17:00,2015-09-22 00:18:00,1.32424,1.32427,1.3243,1.32424,1.32447,1.32449,1.32449,1.32446,192
2015-09-22 00:18:00,2015-09-22 00:19:00,1.32427,1.32426,1.32427,1.32424,1.32449,1.32448,1.32449,1.32447,485
2015-09-22 00:19:00,2015-09-22 00:20:00,1.32426,1.32435,1.32435,1.32425,1.32448,1.32457,1.32458,1.32448,69
2015-09-22 00:20:00,2015-09-22 00:21:00,1.32435,1.32445,1.32446,1.32435,1.32457,1.32469,1.3247,1.32457,25
2015-09-22 00:21:00,2015-09-22 00:22:00,1.32445,1.32444,1.32463,1.3244,1.32469,1.32467,1.32487,1.32463,96
2015-09-22 00:22:00,2015-09-22 00:23:00,1.32444,1.32446,1.32446,1.32446,1.32467,1.32466,1.32468,1.32465,11
2015-09-22 00:23:00,2015-09-22 00:24:00,1.32446,1.32446,1.32446,1.32446,1.32466,1.32469,1.32469,1.32466,5
2015-09-22 00:24:00,2015-09-22 00:25:00,1.32446,1.32446,1.32446,1.32446,1.32469,1.32468,1.3247,1.32466,17
2015-09-22 00:25:00,2015-09-22 00:26:00,1.32446,1.32446,1.32459,1.32446,1.32468,1.32466,1.32476,1.32466,32
2015-09-22 00:26:00,2015-09-22 00:27:00,1.32446,1.32446,1.32446,1.32446,1.32466,1.32465,1.32465,1.32465,1
2015-09-22 00:27:00,2015-09-22 00:29:00,1.32446,1.32445,1.32445,1.32445,1.32465,1.32465,1.32465,1.32463,9
2015-09-22 00:29:00,2015-09-22 00:30:00,1.32445,1.32446,1.32446,1.32445,1.32465,1.32465,1.32466,1.32463,15
2015-09-22 00:30:00,2015-09-22 00:31:00,1.32446,1.32444,1.32446,1.32444,1.32465,1.32464,1.32466,1.32464,36
2015-09-22 00:31:00,2015-09-22 00:32:00,1.32444,1.32443,1.3245,1.32443,1.32464,1.32463,1.3247,1.32463,27
2015-09-22 00:32:00,2015-09-22 00:33:00,1.32443,1.32443,1.32444,1.32443,1.32463,1.32465,1.32465,1.32463,17
2015-09-22 00:33:00,2015-09-22 00:34:00,1.32443,1.32442,1.32443,1.32442,1.32465,1.32464,1.32464,1.32462,16
2015-09-22 00:34:00,2015-09-22 00:35:00,1.32442,1.32423,1.32443,1.32423,1.32464,1.32446,1.32464,1.32442,40
2015-09-22 00:35:00,2015-09-22 00:36:00,1.32423,1.32429,1.32436,1.32421,1.32446,1.32451,1.32455,1.3244,36
2015-09-22 00:36:00,2015-09-22 00:37:00,1.32429,1.32429,1.3243,1.32429,1.32451,1.3245,1.32451,1.3245,13
2015-09-22 00:37:00,2015-09-22 00:38:00,1.32429,1.32428,1.32428,1.32428,1.3245,1.3245,1.3245,1.3245,1
2015-09-22 00:38:00,2015-09-22 00:39:00,1.32428,1.32426,1.32428,1.32426,1.3245,1.32447,1.32451,1.32447,7
2015-09-22 00:39:00,2015-09-22 00:40:00,1.32426,1.32432,1.32438,1.32423,1.32447,1.32452,1.3246,1.32442,60
2015-09-22 00:40:00,2015-09-22 00:41:00,1.32432,1.32485,1.32486,1.32432,1.32452,1.32508,1.32508,1.32452,241
2015-09-22 00:41:00,2015-09-22 00:42:00,1.32485,1.32484,1.32485,1.32484,1.32508,1.32502,1.32508,1.32502,45
2015-09-22 00:42:00,2015-09-22 00:43:00,1.32484,1.32477,1.32483,1.32477,1.32502,1.325,1.32502,1.325,8
2015-09-22 00:43:00,2015-09-22 00:44:00,1.32477,1.32477,1.32478,1.32477,1.325,1.325,1.32501,1.32499,6
2015-09-22 00:44:00,2015-09-22 00:45:00,1.32477,1.32464,1.32479,1.32464,1.325,1.32486,1.32502,1.32486,41
2015-09-22 00:45:00,2015-09-22 00:46:00,1.32464,1.32467,1.32467,1.32464,1.32486,1.32488,1.3249,1.32485,17
2015-09-22 00:46:00,2015-09-22 00:47:00,1.32467,1.32442,1.32465,1.32441,1.32488,1.32464,1.32488,1.32464,39
2015-09-22 00:47:00,2015-09-22 00:48:00,1.32442,1.32443,1.32451,1.32442,1.32464,1.32466,1.32475,1.32464,91
2015-09-22 00:48:00,2015-09-22 00:49:00,1.32443,1.3243,1.32454,1.3243,1.32466,1.32451,1.32475,1.32451,67
2015-09-22 00:49:00,2015-09-22 00:50:00,1.3243,1.32428,1.3243,1.32428,1.32451,1.32449,1.32452,1.32449,18
2015-09-22 00:50:00,2015-09-22 00:51:00,1.32428,1.32443,1.32443,1.32428,1.32449,1.32466,1.32466,1.32449,63
