open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:59:00,2013-03-06 00:00:00,1.02671,1.0267,1.02671,1.02669,1.02693,1.02693,1.02693,1.02692,2
2013-03-06 00:00:00,2013-03-06 00:01:00,1.0267,1.02669,1.0267,1.02666,1.02693,1.02692,1.02693,1.02689,4
2013-03-06 00:01:00,2013-03-06 00:02:00,1.02669,1.02681,1.0269,1.02669,1.02692,1.02703,1.02712,1.02692,43
2013-03-06 00:02:00,2013-03-06 00:03:00,1.02681,1.0268,1.02681,1.02675,1.02703,1.027,1.02703,1.02697,29
2013-03-06 00:03:00,2013-03-06 00:04:00,1.0268,1.02673,1.02681,1.02673,1.027,1.02696,1.02703,1.02696,22
2013-03-06 00:04:00,2013-03-06 00:05:00,1.02673,1.0267,1.02675,1.0267,1.02696,1.02693,1.02698,1.02693,14
2013-03-06 00:05:00,2013-03-06 00:06:00,1.0267,1.02676,1.02676,1.02669,1.02693,1.02698,1.02698,1.02691,16
2013-03-06 00:06:00,2013-03-06 00:07:00,1.02676,1.02661,1.02676,1.02661,1.02698,1.02684,1.02698,1.02682,16
2013-03-06 00:07:00,2013-03-06 00:08:00,1.02661,1.02662,1.02664,1.02661,1.02684,1.02683,1.02684,1.0268,7
2013-03-06 00:08:00,2013-03-06 00:09:00,1.02662,1.02651,1.02662,1.02651,1.02683,1.02672,1.02683,1.02672,11
2013-03-06 00:09:00,2013-03-06 00:10:00,1.02651,1.02659,1.02661,1.02651,1.02672,1.02676,1.0268,1.02672,18
2013-03-06 00:10:00,2013-03-06 00:11:00,1.02659,1.02647,1.02659,1.02647,1.02676,1.0267,1.02677,1.02668,19
2013-03-06 00:11:00,2013-03-06 00:12:00,1.02647,1.02661,1.0267,1.02647,1.0267,1.02683,1.02692,1.0267,29
2013-03-06 00:12:00,2013-03-06 00:13:00,1.02661,1.02658,1.02661,1.02647,1.02683,1.02679,1.02683,1.02666,21
2013-03-06 00:13:00,2013-03-06 00:14:00,1.02658,1.02661,1.02662,1.02658,1.02679,1.02682,1.02683,1.02679,4
