open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-26 23:59:00,2016-12-27 00:00:00,1.35312,1.35237,1.35312,1.3522,1.35461,1.35267,1.35461,1.35256,163
2016-12-27 00:00:00,2016-12-27 00:01:00,1.35237,1.35242,1.35244,1.3523,1.35267,1.35276,1.35277,1.35264,78
2016-12-27 00:01:00,2016-12-27 00:02:00,1.35242,1.35265,1.35291,1.35241,1.35276,1.35303,1.35322,1.35275,560
2016-12-27 00:02:00,2016-12-27 00:03:00,1.35265,1.35251,1.35264,1.35248,1.35303,1.35294,1.35302,1.35289,218
2016-12-27 00:03:00,2016-12-27 00:04:00,1.35251,1.35249,1.35262,1.35229,1.35294,1.35286,1.35298,1.35269,365
2016-12-27 00:04:00,2016-12-27 00:05:00,1.35249,1.35249,1.35254,1.35249,1.35286,1.35289,1.3529,1.35285,247
2016-12-27 00:05:00,2016-12-27 00:06:00,1.35249,1.3527,1.3527,1.35249,1.35289,1.35306,1.35306,1.35285,178
2016-12-27 00:06:00,2016-12-27 00:07:00,1.3527,1.35276,1.35278,1.35265,1.35306,1.3531,1.35311,1.353,168
2016-12-27 00:07:00,2016-12-27 00:08:00,1.35276,1.35275,1.35281,1.35272,1.3531,1.35308,1.35311,1.35304,46
2016-12-27 00:08:00,2016-12-27 00:09:00,1.35275,1.3527,1.35276,1.35264,1.35308,1.35306,1.35312,1.353,157
2016-12-27 00:09:00,2016-12-27 00:10:00,1.3527,1.35265,1.35272,1.3526,1.35306,1.35296,1.35307,1.35292,273
2016-12-27 00:10:00,2016-12-27 00:11:00,1.35265,1.35241,1.35265,1.35239,1.35296,1.35274,1.35297,1.35272,250
2016-12-27 00:11:00,2016-12-27 00:12:00,1.35241,1.35241,1.35242,1.35236,1.35274,1.35274,1.35276,1.35268,149
2016-12-27 00:12:00,2016-12-27 00:13:00,1.35241,1.35241,1.35256,1.3524,1.35274,1.35278,1.35289,1.35274,246
2016-12-27 00:13:00,2016-12-27 00:14:00,1.35241,1.35249,1.35254,1.3524,1.35278,1.35282,1.35288,1.35277,244
2016-12-27 00:14:00,2016-12-27 00:15:00,1.35249,1.35249,1.3525,1.35243,1.35282,1.35284,1.35287,1.35279,196
2016-12-27 00:15:00,2016-12-27 00:16:00,1.35249,1.35243,1.35249,1.35234,1.35284,1.35277,1.35286,1.35269,324
2016-12-27 00:16:00,2016-12-27 00:17:00,1.35243,1.35251,1.35264,1.35243,1.35277,1.35287,1.35297,1.35275,134
2016-12-27 00:17:00,2016-12-27 00:18:00,1.35251,1.35265,1.35269,1.35252,1.35287,1.353,1.35303,1.35289,55
2016-12-27 00:18:00,2016-12-27 00:19:00,1.35265,1.35266,1.35267,1.35266,1.353,1.353,1.35302,1.35298,147
2016-12-27 00:19:00,2016-12-27 00:20:00,1.35266,1.35268,1.35268,1.35266,1.353,1.35301,1.35301,1.35298,50
2016-12-27 00:20:00,2016-12-27 00:21:00,1.35268,1.35279,1.35279,1.35267,1.35301,1.35308,1.35311,1.35301,61
2016-12-27 00:21:00,2016-12-27 00:22:00,1.35279,1.35275,1.3528,1.35274,1.35308,1.35306,1.3531,1.353,65
2016-12-27 00:22:00,2016-12-27 00:23:00,1.35275,1.35267,1.35278,1.35267,1.35306,1.353,1.35308,1.35299,39
2016-12-27 00:23:00,2016-12-27 00:24:00,1.35267,1.35254,1.35268,1.35252,1.353,1.35289,1.353,1.35286,93
2016-12-27 00:24:00,2016-12-27 00:25:00,1.35254,1.35268,1.35269,1.35252,1.35289,1.35303,1.35304,1.35287,26
2016-12-27 00:25:00,2016-12-27 00:26:00,1.35268,1.35248,1.35268,1.35245,1.35303,1.35283,1.35304,1.35278,96
2016-12-27 00:26:00,2016-12-27 00:27:00,1.35248,1.35246,1.35253,1.35243,1.35283,1.35277,1.35283,1.35272,366
2016-12-27 00:27:00,2016-12-27 00:28:00,1.35246,1.35242,1.35252,1.35242,1.35277,1.35271,1.35283,1.35271,42
2016-12-27 00:28:00,2016-12-27 00:29:00,1.35242,1.35236,1.35248,1.35234,1.35271,1.35269,1.35278,1.35264,68
2016-12-27 00:29:00,2016-12-27 00:30:00,1.35236,1.35228,1.35237,1.35228,1.35269,1.35262,1.35269,1.35259,38
2016-12-27 00:30:00,2016-12-27 00:31:00,1.35228,1.35231,1.35233,1.35227,1.35262,1.35262,1.35267,1.3526,295
2016-12-27 00:31:00,2016-12-27 00:32:00,1.35231,1.35231,1.35234,1.35224,1.35262,1.35264,1.35268,1.35251,436
