open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-08 23:59:00,2018-01-09 00:00:00,1.24141,1.24155,1.24164,1.24141,1.24164,1.24181,1.24188,1.24164,128
2018-01-09 00:00:00,2018-01-09 00:01:00,1.24155,1.24158,1.24162,1.24154,1.24181,1.2418,1.24186,1.24178,36
2018-01-09 00:01:00,2018-01-09 00:02:00,1.24158,1.24153,1.24159,1.24146,1.2418,1.24177,1.24181,1.24171,44
2018-01-09 00:02:00,2018-01-09 00:03:00,1.24153,1.24151,1.24153,1.24147,1.24177,1.24174,1.24178,1.2417,35
2018-01-09 00:03:00,2018-01-09 00:04:00,1.24151,1.24153,1.24153,1.24146,1.24174,1.24175,1.24175,1.24169,32
2018-01-09 00:04:00,2018-01-09 00:05:00,1.24153,1.24153,1.24166,1.24148,1.24175,1.24176,1.24187,1.24172,61
2018-01-09 00:05:00,2018-01-09 00:06:00,1.24153,1.24156,1.24159,1.24149,1.24176,1.24177,1.24179,1.24172,54
2018-01-09 00:06:00,2018-01-09 00:07:00,1.24156,1.2416,1.2416,1.24155,1.24177,1.24182,1.24182,1.24177,37
2018-01-09 00:07:00,2018-01-09 00:08:00,1.2416,1.24157,1.24165,1.24153,1.24182,1.24179,1.24186,1.24174,69
2018-01-09 00:08:00,2018-01-09 00:09:00,1.24157,1.24158,1.24162,1.24155,1.24179,1.2418,1.24183,1.24177,44
2018-01-09 00:09:00,2018-01-09 00:10:00,1.24158,1.24158,1.24162,1.24158,1.2418,1.2418,1.24182,1.24179,12
2018-01-09 00:10:00,2018-01-09 00:11:00,1.24158,1.24161,1.24176,1.24157,1.2418,1.24181,1.24198,1.24179,106
2018-01-09 00:11:00,2018-01-09 00:12:00,1.24161,1.24156,1.2416,1.24155,1.24181,1.24178,1.24181,1.24176,33
2018-01-09 00:12:00,2018-01-09 00:13:00,1.24156,1.24157,1.2416,1.24154,1.24178,1.2418,1.24182,1.24176,60
2018-01-09 00:13:00,2018-01-09 00:14:00,1.24157,1.24158,1.24163,1.24155,1.2418,1.2418,1.24181,1.24177,36
2018-01-09 00:14:00,2018-01-09 00:15:00,1.24158,1.24158,1.24159,1.24158,1.2418,1.2418,1.24181,1.2418,4
2018-01-09 00:15:00,2018-01-09 00:16:00,1.24158,1.24169,1.24169,1.24158,1.2418,1.24191,1.24191,1.2418,37
2018-01-09 00:16:00,2018-01-09 00:17:00,1.24169,1.24168,1.2418,1.24168,1.24191,1.24189,1.24203,1.24189,82
