open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-28 23:59:00,2018-01-29 00:00:00,1.23115,1.23128,1.23137,1.23115,1.23139,1.23151,1.23159,1.23138,157
2018-01-29 00:00:00,2018-01-29 00:01:00,1.23128,1.2312,1.23145,1.2312,1.23151,1.23143,1.23165,1.23143,196
2018-01-29 00:01:00,2018-01-29 00:02:00,1.2312,1.23122,1.23135,1.23113,1.23143,1.2314,1.23157,1.23136,208
2018-01-29 00:02:00,2018-01-29 00:03:00,1.23122,1.2313,1.2313,1.23123,1.2314,1.23152,1.23152,1.2314,34
2018-01-29 00:03:00,2018-01-29 00:04:00,1.2313,1.23122,1.2313,1.23114,1.23152,1.23144,1.23151,1.23136,104
2018-01-29 00:04:00,2018-01-29 00:05:00,1.23122,1.23119,1.23121,1.23097,1.23144,1.23141,1.23143,1.23118,196
2018-01-29 00:05:00,2018-01-29 00:06:00,1.23119,1.23139,1.23146,1.23118,1.23141,1.23162,1.23169,1.23142,148
2018-01-29 00:06:00,2018-01-29 00:07:00,1.23139,1.23154,1.23156,1.23139,1.23162,1.23176,1.23177,1.23162,66
2018-01-29 00:07:00,2018-01-29 00:08:00,1.23154,1.23157,1.23159,1.23145,1.23176,1.23179,1.2318,1.23167,147
2018-01-29 00:08:00,2018-01-29 00:09:00,1.23157,1.23159,1.23162,1.23149,1.23179,1.23181,1.23184,1.2317,151
2018-01-29 00:09:00,2018-01-29 00:10:00,1.23159,1.23152,1.2317,1.23152,1.23181,1.23173,1.23191,1.23173,91
2018-01-29 00:10:00,2018-01-29 00:11:00,1.23152,1.2315,1.23159,1.23142,1.23173,1.23172,1.23181,1.23164,148
2018-01-29 00:11:00,2018-01-29 00:12:00,1.2315,1.23162,1.23162,1.23147,1.23172,1.23183,1.23183,1.23168,68
2018-01-29 00:12:00,2018-01-29 00:13:00,1.23162,1.23156,1.23163,1.23156,1.23183,1.23178,1.23184,1.23177,59
2018-01-29 00:13:00,2018-01-29 00:14:00,1.23156,1.23161,1.23164,1.23154,1.23178,1.23182,1.23186,1.23176,58
