open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-06 19:39:00,2016-11-06 19:40:00,1.33986,1.33942,1.33942,1.33922,1.34084,1.34067,1.34067,1.33997,4
2016-11-06 19:40:00,2016-11-06 19:52:00,1.33942,1.33942,1.33942,1.33942,1.34067,1.34057,1.34057,1.34057,1
2016-11-06 19:52:00,2016-11-06 19:53:00,1.33942,1.33952,1.33952,1.33952,1.34057,1.34057,1.34057,1.34057,1
2016-11-06 19:53:00,2016-11-06 19:54:00,1.33952,1.33952,1.33952,1.33952,1.34057,1.34057,1.34067,1.34057,2
2016-11-06 19:54:00,2016-11-06 20:02:00,1.33952,1.33952,1.33952,1.33952,1.34067,1.34057,1.34057,1.34057,1
2016-11-06 20:02:00,2016-11-06 20:05:00,1.33952,1.33952,1.33952,1.33939,1.34067,1.34057,1.3408,1.34057,3
2016-11-06 20:05:00,2016-11-06 20:08:00,1.33952,1.33952,1.33952,1.33952,1.34057,1.34067,1.34067,1.34067,1
2016-11-06 20:08:00,2016-11-06 20:27:00,1.33952,1.33942,1.33942,1.33942,1.34067,1.34077,1.34077,1.34077,1
2016-11-06 20:27:00,2016-11-06 20:28:00,1.33942,1.33932,1.33932,1.33932,1.34077,1.34077,1.34077,1.34077,1
2016-11-06 20:28:00,2016-11-06 20:29:00,1.33932,1.33907,1.33932,1.33907,1.34077,1.34002,1.34009,1.34002,3
2016-11-06 20:29:00,2016-11-06 20:30:00,1.33907,1.33907,1.33912,1.33907,1.34002,1.34002,1.34007,1.34002,3
2016-11-06 20:30:00,2016-11-06 20:32:00,1.33907,1.33907,1.33907,1.33902,1.34002,1.34002,1.34002,1.33997,4
2016-11-06 20:32:00,2016-11-06 20:33:00,1.33907,1.3383,1.33907,1.3383,1.34002,1.3386,1.33987,1.3386,11
2016-11-06 20:33:00,2016-11-06 20:34:00,1.3383,1.3377,1.33822,1.33754,1.3386,1.338,1.33977,1.338,13
2016-11-06 20:34:00,2016-11-06 20:35:00,1.3377,1.33678,1.33754,1.33667,1.338,1.33751,1.33847,1.3371,19
2016-11-06 20:35:00,2016-11-06 20:37:00,1.33678,1.33707,1.33707,1.33684,1.33751,1.33782,1.33792,1.33736,5
2016-11-06 20:37:00,2016-11-06 20:38:00,1.33707,1.33732,1.33738,1.33707,1.33782,1.33817,1.33817,1.33782,17
2016-11-06 20:38:00,2016-11-06 20:39:00,1.33732,1.33712,1.33732,1.33677,1.33817,1.33797,1.33812,1.3372,22
2016-11-06 20:39:00,2016-11-06 20:40:00,1.33712,1.33717,1.33717,1.33717,1.33797,1.33802,1.33802,1.33797,2
2016-11-06 20:40:00,2016-11-06 20:41:00,1.33717,1.33688,1.3372,1.33688,1.33802,1.33761,1.33761,1.3375,5
2016-11-06 20:41:00,2016-11-06 20:42:00,1.33688,1.33638,1.33688,1.33622,1.33761,1.33711,1.33762,1.3368,23
2016-11-06 20:42:00,2016-11-06 20:43:00,1.33638,1.33577,1.33638,1.33577,1.33711,1.33637,1.33667,1.33608,18
2016-11-06 20:43:00,2016-11-06 20:44:00,1.33577,1.33607,1.33607,1.33577,1.33637,1.33692,1.33692,1.33662,5
2016-11-06 20:44:00,2016-11-06 20:45:00,1.33607,1.33597,1.33607,1.33547,1.33692,1.33682,1.33687,1.33604,9
2016-11-06 20:45:00,2016-11-06 20:47:00,1.33597,1.33554,1.33597,1.33554,1.33682,1.33702,1.33702,1.33605,5
2016-11-06 20:47:00,2016-11-06 20:48:00,1.33554,1.3358,1.3358,1.33557,1.33702,1.33673,1.33673,1.33673,2
2016-11-06 20:48:00,2016-11-06 20:49:00,1.3358,1.33475,1.3358,1.33464,1.33673,1.33635,1.33657,1.33505,36
2016-11-06 20:49:00,2016-11-06 20:50:00,1.33475,1.33281,1.33488,1.33279,1.33635,1.33368,1.33635,1.33361,43
2016-11-06 20:50:00,2016-11-06 20:51:00,1.33281,1.33292,1.33295,1.33251,1.33368,1.33361,1.33398,1.33361,15
2016-11-06 20:51:00,2016-11-06 20:52:00,1.33292,1.33212,1.33292,1.33186,1.33361,1.3333,1.33345,1.33329,19
2016-11-06 20:52:00,2016-11-06 20:53:00,1.33212,1.33202,1.33212,1.33185,1.3333,1.3333,1.33345,1.33323,25
2016-11-06 20:53:00,2016-11-06 20:54:00,1.33202,1.33182,1.33202,1.33182,1.3333,1.33332,1.3334,1.33331,8
2016-11-06 20:54:00,2016-11-06 20:55:00,1.33182,1.33286,1.33323,1.33191,1.33332,1.33356,1.33363,1.33327,25
2016-11-06 20:55:00,2016-11-06 20:56:00,1.33286,1.33343,1.33398,1.33265,1.33356,1.33443,1.33486,1.33354,34
2016-11-06 20:56:00,2016-11-06 20:57:00,1.33343,1.33373,1.33448,1.33336,1.33443,1.33407,1.3355,1.33407,12
2016-11-06 20:57:00,2016-11-06 20:58:00,1.33373,1.33269,1.33373,1.33259,1.33407,1.33406,1.33422,1.33357,13
2016-11-06 20:58:00,2016-11-06 20:59:00,1.33269,1.33309,1.33348,1.33261,1.33406,1.33432,1.33432,1.33382,5
2016-11-06 20:59:00,2016-11-06 21:00:00,1.33309,1.33234,1.33282,1.33223,1.33432,1.33395,1.33395,1.33369,12
