open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-08 23:59:00,2012-07-09 00:00:00,1.01965,1.01971,1.01977,1.01965,1.01994,1.01995,1.01998,1.01994,23
2012-07-09 00:00:00,2012-07-09 00:01:00,1.01971,1.01964,1.01973,1.01963,1.01995,1.01989,1.01996,1.01987,28
2012-07-09 00:01:00,2012-07-09 00:02:00,1.01964,1.01953,1.01966,1.01953,1.01989,1.01979,1.01989,1.01979,28
2012-07-09 00:02:00,2012-07-09 00:03:00,1.01953,1.01955,1.01955,1.01951,1.01979,1.01978,1.01979,1.01978,4
2012-07-09 00:03:00,2012-07-09 00:04:00,1.01955,1.01944,1.01955,1.01943,1.01978,1.01968,1.01979,1.01967,15
2012-07-09 00:04:00,2012-07-09 00:05:00,1.01944,1.01928,1.01944,1.01928,1.01968,1.01956,1.01968,1.01956,25
2012-07-09 00:05:00,2012-07-09 00:06:00,1.01928,1.01919,1.0193,1.01917,1.01956,1.01945,1.01957,1.01945,18
2012-07-09 00:06:00,2012-07-09 00:07:00,1.01919,1.01919,1.01919,1.01917,1.01945,1.01945,1.01946,1.01945,8
2012-07-09 00:07:00,2012-07-09 00:08:00,1.01919,1.01918,1.0192,1.01916,1.01945,1.01946,1.01946,1.01945,17
2012-07-09 00:08:00,2012-07-09 00:09:00,1.01918,1.01918,1.01918,1.01916,1.01946,1.01945,1.01946,1.01945,7
2012-07-09 00:09:00,2012-07-09 00:10:00,1.01918,1.01899,1.01918,1.01899,1.01945,1.01928,1.01945,1.01928,21
2012-07-09 00:10:00,2012-07-09 00:11:00,1.01899,1.0191,1.01911,1.01898,1.01928,1.01939,1.01939,1.01924,10
2012-07-09 00:11:00,2012-07-09 00:12:00,1.0191,1.01921,1.01921,1.0191,1.01939,1.01948,1.01948,1.01939,21
2012-07-09 00:12:00,2012-07-09 00:13:00,1.01921,1.01922,1.01922,1.01919,1.01948,1.01948,1.01948,1.01947,10
2012-07-09 00:13:00,2012-07-09 00:14:00,1.01922,1.01912,1.01922,1.01912,1.01948,1.01937,1.01949,1.01937,9
2012-07-09 00:14:00,2012-07-09 00:15:00,1.01912,1.01931,1.01932,1.01912,1.01937,1.01959,1.01959,1.01936,30
2012-07-09 00:15:00,2012-07-09 00:16:00,1.01931,1.01931,1.01933,1.01929,1.01959,1.01956,1.01959,1.01955,9
2012-07-09 00:16:00,2012-07-09 00:17:00,1.01931,1.01928,1.01931,1.01928,1.01956,1.01959,1.01959,1.01956,3
2012-07-09 00:17:00,2012-07-09 00:18:00,1.01928,1.01931,1.01931,1.01926,1.01959,1.01955,1.01959,1.01952,9
2012-07-09 00:18:00,2012-07-09 00:19:00,1.01931,1.01941,1.01941,1.01927,1.01955,1.01967,1.01967,1.01955,11
2012-07-09 00:19:00,2012-07-09 00:20:00,1.01941,1.01933,1.01943,1.01933,1.01967,1.01959,1.01967,1.01959,17
