open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:59:00,2011-10-13 00:00:00,1.01754,1.01725,1.01757,1.01683,1.01786,1.01755,1.01786,1.01728,73
2011-10-13 00:00:00,2011-10-13 00:01:00,1.01725,1.01699,1.01725,1.01694,1.01755,1.01722,1.01755,1.01719,25
2011-10-13 00:01:00,2011-10-13 00:02:00,1.01699,1.01699,1.01701,1.01691,1.01722,1.01729,1.01729,1.0172,29
2011-10-13 00:02:00,2011-10-13 00:03:00,1.01699,1.01702,1.01703,1.01699,1.01729,1.01731,1.01731,1.01729,14
2011-10-13 00:03:00,2011-10-13 00:04:00,1.01702,1.01788,1.01792,1.01702,1.01731,1.01809,1.01818,1.01723,34
2011-10-13 00:04:00,2011-10-13 00:05:00,1.01788,1.01782,1.01788,1.01778,1.01809,1.0181,1.01814,1.01806,23
2011-10-13 00:05:00,2011-10-13 00:06:00,1.01782,1.0176,1.01782,1.0176,1.0181,1.01788,1.0181,1.01788,30
2011-10-13 00:06:00,2011-10-13 00:07:00,1.0176,1.01759,1.01768,1.01752,1.01788,1.01787,1.01796,1.01781,33
2011-10-13 00:07:00,2011-10-13 00:08:00,1.01759,1.01776,1.01776,1.01758,1.01787,1.01804,1.01804,1.01787,27
2011-10-13 00:08:00,2011-10-13 00:09:00,1.01776,1.01786,1.01802,1.01776,1.01804,1.01814,1.01829,1.01804,33
2011-10-13 00:09:00,2011-10-13 00:10:00,1.01786,1.01765,1.01786,1.01761,1.01814,1.01791,1.01814,1.01783,16
2011-10-13 00:10:00,2011-10-13 00:11:00,1.01765,1.01775,1.01781,1.0176,1.01791,1.01801,1.01808,1.01787,28
2011-10-13 00:11:00,2011-10-13 00:12:00,1.01775,1.01795,1.01796,1.01775,1.01801,1.01823,1.01824,1.01801,27
2011-10-13 00:12:00,2011-10-13 00:13:00,1.01795,1.01794,1.01797,1.01794,1.01823,1.01823,1.01826,1.01823,9
2011-10-13 00:13:00,2011-10-13 00:14:00,1.01794,1.01794,1.01797,1.01794,1.01823,1.01822,1.01825,1.01822,15
2011-10-13 00:14:00,2011-10-13 00:15:00,1.01794,1.01794,1.01795,1.01782,1.01822,1.01823,1.01823,1.01811,26
2011-10-13 00:15:00,2011-10-13 00:16:00,1.01794,1.01795,1.01795,1.01794,1.01823,1.01823,1.01823,1.01823,1
2011-10-13 00:16:00,2011-10-13 00:17:00,1.01795,1.01779,1.01795,1.01779,1.01823,1.01808,1.01823,1.01808,12
2011-10-13 00:17:00,2011-10-13 00:18:00,1.01779,1.01779,1.01794,1.01777,1.01808,1.01807,1.01821,1.01807,24
2011-10-13 00:18:00,2011-10-13 00:19:00,1.01779,1.01774,1.01782,1.01774,1.01807,1.01802,1.01809,1.01802,11
2011-10-13 00:19:00,2011-10-13 00:20:00,1.01774,1.01775,1.01775,1.01774,1.01802,1.01803,1.01803,1.01802,7
2011-10-13 00:20:00,2011-10-13 00:21:00,1.01775,1.01835,1.01846,1.01774,1.01803,1.01864,1.01868,1.01803,38
2011-10-13 00:21:00,2011-10-13 00:22:00,1.01835,1.01826,1.01835,1.01822,1.01864,1.01851,1.01866,1.01851,14
2011-10-13 00:22:00,2011-10-13 00:23:00,1.01826,1.01815,1.01826,1.01812,1.01851,1.01845,1.01853,1.01841,22
2011-10-13 00:23:00,2011-10-13 00:24:00,1.01815,1.01814,1.01816,1.0181,1.01845,1.01843,1.01845,1.01839,9
2011-10-13 00:24:00,2011-10-13 00:25:00,1.01814,1.01813,1.01816,1.01811,1.01843,1.01844,1.01844,1.0184,8
2011-10-13 00:25:00,2011-10-13 00:26:00,1.01813,1.01835,1.01837,1.01813,1.01844,1.01865,1.01865,1.01844,28
2011-10-13 00:26:00,2011-10-13 00:27:00,1.01835,1.01824,1.01836,1.01823,1.01865,1.01853,1.01865,1.01852,36
2011-10-13 00:27:00,2011-10-13 00:28:00,1.01824,1.01837,1.01838,1.01815,1.01853,1.01864,1.01864,1.01842,37
2011-10-13 00:28:00,2011-10-13 00:29:00,1.01837,1.01841,1.01852,1.01828,1.01864,1.01873,1.01878,1.01853,94
2011-10-13 00:29:00,2011-10-13 00:30:00,1.01841,1.01807,1.01855,1.01784,1.01873,1.01834,1.01879,1.01813,93
2011-10-13 00:30:00,2011-10-13 00:31:00,1.01807,1.01902,1.01911,1.01802,1.01834,1.01936,1.01944,1.01827,56
2011-10-13 00:31:00,2011-10-13 00:32:00,1.01902,1.01903,1.01914,1.01882,1.01936,1.01933,1.01947,1.01917,50
2011-10-13 00:32:00,2011-10-13 00:33:00,1.01903,1.01914,1.01916,1.01903,1.01933,1.01941,1.01948,1.01932,46
2011-10-13 00:33:00,2011-10-13 00:34:00,1.01914,1.01978,1.01978,1.01913,1.01941,1.02004,1.02008,1.01941,74
2011-10-13 00:34:00,2011-10-13 00:35:00,1.01978,1.02021,1.02027,1.01976,1.02004,1.0205,1.02052,1.02004,97
2011-10-13 00:35:00,2011-10-13 00:36:00,1.02021,1.01983,1.02022,1.01977,1.0205,1.02011,1.02051,1.02006,116
2011-10-13 00:36:00,2011-10-13 00:37:00,1.01983,1.01944,1.01983,1.01936,1.02011,1.01973,1.02011,1.01966,64
2011-10-13 00:37:00,2011-10-13 00:38:00,1.01944,1.01926,1.0195,1.01926,1.01973,1.01955,1.01978,1.01953,25
2011-10-13 00:38:00,2011-10-13 00:39:00,1.01926,1.01892,1.01927,1.01891,1.01955,1.0192,1.01955,1.01918,54
2011-10-13 00:39:00,2011-10-13 00:40:00,1.01892,1.01895,1.01895,1.01879,1.0192,1.01921,1.01921,1.01906,32
2011-10-13 00:40:00,2011-10-13 00:41:00,1.01895,1.01881,1.01895,1.01881,1.01921,1.01908,1.01921,1.01908,24
2011-10-13 00:41:00,2011-10-13 00:42:00,1.01881,1.01886,1.01886,1.0187,1.01908,1.01915,1.01915,1.01898,23
2011-10-13 00:42:00,2011-10-13 00:43:00,1.01886,1.01876,1.01899,1.01873,1.01915,1.01905,1.01918,1.01901,25
2011-10-13 00:43:00,2011-10-13 00:44:00,1.01876,1.0188,1.01881,1.0187,1.01905,1.01909,1.0191,1.01898,17
2011-10-13 00:44:00,2011-10-13 00:45:00,1.0188,1.01854,1.01883,1.01854,1.01909,1.0188,1.01911,1.0188,37
2011-10-13 00:45:00,2011-10-13 00:46:00,1.01854,1.01834,1.01856,1.01834,1.0188,1.01862,1.01882,1.01862,25
2011-10-13 00:46:00,2011-10-13 00:47:00,1.01834,1.01843,1.01843,1.01825,1.01862,1.01871,1.01871,1.01847,20
2011-10-13 00:47:00,2011-10-13 00:48:00,1.01843,1.01832,1.01849,1.01829,1.01871,1.01858,1.01876,1.01853,45
2011-10-13 00:48:00,2011-10-13 00:49:00,1.01832,1.01824,1.01832,1.01813,1.01858,1.01852,1.01858,1.01842,27
2011-10-13 00:49:00,2011-10-13 00:50:00,1.01824,1.01828,1.01828,1.01813,1.01852,1.01855,1.01855,1.0184,19
2011-10-13 00:50:00,2011-10-13 00:51:00,1.01828,1.01832,1.01836,1.01805,1.01855,1.01861,1.01862,1.01833,54
2011-10-13 00:51:00,2011-10-13 00:52:00,1.01832,1.01831,1.01833,1.01825,1.01861,1.01857,1.01861,1.01854,13
2011-10-13 00:52:00,2011-10-13 00:53:00,1.01831,1.01831,1.01833,1.0183,1.01857,1.0186,1.01861,1.01857,4
2011-10-13 00:53:00,2011-10-13 00:54:00,1.01831,1.01832,1.01832,1.01826,1.0186,1.01858,1.01861,1.01855,10
2011-10-13 00:54:00,2011-10-13 00:55:00,1.01832,1.01806,1.01832,1.01797,1.01858,1.01834,1.01858,1.01825,60
2011-10-13 00:55:00,2011-10-13 00:56:00,1.01806,1.01823,1.01826,1.01806,1.01834,1.01851,1.01854,1.01834,26
2011-10-13 00:56:00,2011-10-13 00:57:00,1.01823,1.01843,1.01843,1.01823,1.01851,1.0187,1.0187,1.01851,22
2011-10-13 00:57:00,2011-10-13 00:58:00,1.01843,1.0185,1.01851,1.01843,1.0187,1.01877,1.01877,1.0187,9
2011-10-13 00:58:00,2011-10-13 00:59:00,1.0185,1.01845,1.01863,1.01845,1.01877,1.01875,1.01888,1.01874,21
2011-10-13 00:59:00,2011-10-13 01:00:00,1.01845,1.0188,1.0188,1.01845,1.01875,1.01902,1.01902,1.01875,31
2011-10-13 01:00:00,2011-10-13 01:01:00,1.0188,1.0189,1.01909,1.0188,1.01902,1.0192,1.01935,1.01902,40
2011-10-13 01:01:00,2011-10-13 01:02:00,1.0189,1.01913,1.01916,1.01882,1.0192,1.01937,1.01944,1.0191,46
2011-10-13 01:02:00,2011-10-13 01:03:00,1.01913,1.01887,1.01913,1.01885,1.01937,1.01916,1.01939,1.01915,34
2011-10-13 01:03:00,2011-10-13 01:04:00,1.01887,1.01851,1.01903,1.01851,1.01916,1.01881,1.0193,1.01881,46
2011-10-13 01:04:00,2011-10-13 01:05:00,1.01851,1.01853,1.01861,1.01851,1.01881,1.01881,1.01888,1.01881,17
2011-10-13 01:05:00,2011-10-13 01:06:00,1.01853,1.01879,1.01879,1.01853,1.01881,1.01906,1.01906,1.01881,21
2011-10-13 01:06:00,2011-10-13 01:07:00,1.01879,1.0186,1.01884,1.01858,1.01906,1.01888,1.01911,1.01887,32
2011-10-13 01:07:00,2011-10-13 01:08:00,1.0186,1.01866,1.01877,1.01854,1.01888,1.01891,1.01905,1.01882,33
2011-10-13 01:08:00,2011-10-13 01:09:00,1.01866,1.01855,1.01869,1.01854,1.01891,1.01882,1.01895,1.01881,29
2011-10-13 01:09:00,2011-10-13 01:10:00,1.01855,1.01836,1.01856,1.01834,1.01882,1.01862,1.01882,1.01862,28
2011-10-13 01:10:00,2011-10-13 01:11:00,1.01836,1.01835,1.01837,1.01829,1.01862,1.01863,1.01865,1.01858,15
2011-10-13 01:11:00,2011-10-13 01:12:00,1.01835,1.01846,1.0185,1.01835,1.01863,1.01876,1.01876,1.01863,27
2011-10-13 01:12:00,2011-10-13 01:13:00,1.01846,1.01846,1.01846,1.01836,1.01876,1.01869,1.01876,1.0186,14
2011-10-13 01:13:00,2011-10-13 01:14:00,1.01846,1.01825,1.01846,1.01825,1.01869,1.01852,1.01873,1.01852,20
2011-10-13 01:14:00,2011-10-13 01:15:00,1.01825,1.01786,1.01833,1.01779,1.01852,1.01816,1.01861,1.0181,46
