open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 20:04:00,2016-01-10 20:05:00,1.41679,1.41552,1.41552,1.41552,1.41749,1.41692,1.41692,1.41692,1
2016-01-10 20:05:00,2016-01-10 20:26:00,1.41552,1.41552,1.41552,1.41552,1.41692,1.41693,1.41693,1.41693,1
2016-01-10 20:26:00,2016-01-10 20:28:00,1.41552,1.41552,1.41552,1.41552,1.41693,1.41692,1.41692,1.41692,1
2016-01-10 20:28:00,2016-01-10 20:42:00,1.41552,1.41548,1.41548,1.41548,1.41692,1.41672,1.41681,1.41672,2
2016-01-10 20:42:00,2016-01-10 20:45:00,1.41548,1.41527,1.41527,1.41527,1.41672,1.41672,1.41672,1.41672,1
2016-01-10 20:45:00,2016-01-10 20:54:00,1.41526,1.41526,1.41531,1.41526,1.41671,1.41671,1.41671,1.41671,2
2016-01-10 20:54:00,2016-01-10 20:57:00,1.41526,1.41527,1.41527,1.41527,1.41671,1.41672,1.41672,1.41672,1
2016-01-10 20:57:00,2016-01-10 21:07:00,1.41527,1.41526,1.41526,1.41526,1.41672,1.41671,1.41671,1.41671,1
2016-01-10 21:07:00,2016-01-10 21:09:00,1.41526,1.41533,1.41533,1.41533,1.41671,1.41671,1.41671,1.41671,1
2016-01-10 21:09:00,2016-01-10 21:10:00,1.41533,1.41604,1.41609,1.41526,1.41671,1.41687,1.41694,1.41671,12
2016-01-10 21:10:00,2016-01-10 21:11:00,1.41604,1.41603,1.41603,1.41603,1.41687,1.41687,1.41687,1.41687,1
2016-01-10 21:11:00,2016-01-10 21:12:00,1.41603,1.41603,1.41624,1.41603,1.41687,1.41687,1.41689,1.41687,7
2016-01-10 21:12:00,2016-01-10 21:13:00,1.41603,1.41614,1.41618,1.41548,1.41687,1.41692,1.41692,1.41682,11
2016-01-10 21:13:00,2016-01-10 21:15:00,1.41614,1.41615,1.41615,1.41615,1.41692,1.41692,1.41692,1.41692,1
2016-01-10 21:15:00,2016-01-10 21:16:00,1.41615,1.41615,1.41615,1.41615,1.41692,1.41704,1.41704,1.41704,1
2016-01-10 21:16:00,2016-01-10 21:18:00,1.41615,1.41616,1.41616,1.41616,1.41704,1.41704,1.41704,1.41704,1
2016-01-10 21:18:00,2016-01-10 21:19:00,1.41616,1.41647,1.41647,1.41548,1.41704,1.41693,1.41696,1.41687,13
2016-01-10 21:19:00,2016-01-10 21:21:00,1.41647,1.41642,1.41647,1.41642,1.41693,1.41707,1.41707,1.41698,3
2016-01-10 21:21:00,2016-01-10 21:22:00,1.41642,1.41647,1.41647,1.41642,1.41707,1.41694,1.41694,1.41693,3
2016-01-10 21:22:00,2016-01-10 21:24:00,1.41647,1.41548,1.41642,1.41548,1.41694,1.41687,1.41694,1.41687,5
2016-01-10 21:24:00,2016-01-10 21:25:00,1.41548,1.41647,1.41647,1.41647,1.41687,1.41697,1.41697,1.41687,2
2016-01-10 21:25:00,2016-01-10 21:28:00,1.41647,1.41642,1.41642,1.41642,1.41697,1.41697,1.41697,1.41697,1
2016-01-10 21:28:00,2016-01-10 21:30:00,1.41642,1.41642,1.41642,1.41642,1.41697,1.41698,1.41698,1.41698,1
2016-01-10 21:30:00,2016-01-10 21:41:00,1.41642,1.41642,1.41642,1.41635,1.41698,1.41707,1.41707,1.41698,2
2016-01-10 21:41:00,2016-01-10 21:42:00,1.41642,1.41647,1.41647,1.41642,1.41707,1.41698,1.41698,1.41698,2
2016-01-10 21:42:00,2016-01-10 21:43:00,1.41647,1.41647,1.41647,1.41548,1.41698,1.41696,1.41698,1.41689,7
2016-01-10 21:43:00,2016-01-10 21:46:00,1.41647,1.41642,1.41642,1.41642,1.41696,1.41696,1.41696,1.41696,1
2016-01-10 21:46:00,2016-01-10 21:48:00,1.41642,1.41643,1.41643,1.41643,1.41696,1.41696,1.41696,1.41696,1
2016-01-10 21:48:00,2016-01-10 21:50:00,1.41643,1.41643,1.41643,1.41643,1.41696,1.41678,1.41678,1.41678,1
2016-01-10 21:50:00,2016-01-10 21:51:00,1.41643,1.41642,1.41642,1.41642,1.41678,1.41678,1.41678,1.41678,1
2016-01-10 21:51:00,2016-01-10 21:57:00,1.41642,1.41647,1.41647,1.41609,1.41678,1.41696,1.41696,1.41689,6
2016-01-10 21:57:00,2016-01-10 21:58:00,1.41647,1.41647,1.41647,1.41647,1.41696,1.41706,1.41706,1.41706,1
2016-01-10 21:58:00,2016-01-10 21:59:00,1.41647,1.41634,1.41642,1.41634,1.41706,1.41718,1.41718,1.41707,2
2016-01-10 21:59:00,2016-01-10 22:02:00,1.41634,1.41642,1.41651,1.4163,1.41718,1.41709,1.41719,1.41709,6
2016-01-10 22:02:00,2016-01-10 22:03:00,1.41642,1.41644,1.41644,1.41639,1.41709,1.41706,1.41706,1.41706,3
2016-01-10 22:03:00,2016-01-10 22:04:00,1.41644,1.41644,1.41644,1.41644,1.41706,1.41709,1.41709,1.41709,1
2016-01-10 22:04:00,2016-01-10 22:05:00,1.41644,1.41645,1.41645,1.41645,1.41709,1.41698,1.41708,1.41698,4
2016-01-10 22:05:00,2016-01-10 22:06:00,1.41645,1.41561,1.41652,1.41561,1.41698,1.41666,1.41701,1.41666,29
2016-01-10 22:06:00,2016-01-10 22:07:00,1.41561,1.41557,1.41562,1.41557,1.41666,1.41639,1.41685,1.41625,16
2016-01-10 22:07:00,2016-01-10 22:08:00,1.41557,1.41542,1.41553,1.41537,1.41639,1.41649,1.41649,1.41615,28
2016-01-10 22:08:00,2016-01-10 22:09:00,1.41542,1.41546,1.41546,1.41546,1.41649,1.41667,1.41667,1.41667,1
2016-01-10 22:09:00,2016-01-10 22:10:00,1.41546,1.41559,1.41559,1.41546,1.41667,1.41635,1.41662,1.41634,10
2016-01-10 22:10:00,2016-01-10 22:11:00,1.41559,1.41558,1.41559,1.41549,1.41635,1.41624,1.41634,1.41615,23
2016-01-10 22:11:00,2016-01-10 22:12:00,1.41558,1.4155,1.4155,1.4155,1.41624,1.41632,1.41632,1.41632,1
2016-01-10 22:12:00,2016-01-10 22:13:00,1.4155,1.41631,1.41631,1.41557,1.41632,1.41694,1.41694,1.41624,13
2016-01-10 22:13:00,2016-01-10 22:14:00,1.41631,1.41708,1.41708,1.4163,1.41694,1.41774,1.41774,1.41694,12
2016-01-10 22:14:00,2016-01-10 22:15:00,1.41708,1.4175,1.41757,1.41688,1.41774,1.41817,1.41824,1.41755,56
2016-01-10 22:15:00,2016-01-10 22:16:00,1.4175,1.41674,1.4175,1.4165,1.41817,1.418,1.41816,1.41742,37
2016-01-10 22:16:00,2016-01-10 22:19:00,1.41674,1.41686,1.41687,1.41635,1.418,1.41829,1.41829,1.41752,26
2016-01-10 22:19:00,2016-01-10 22:20:00,1.41686,1.41762,1.41786,1.41675,1.41829,1.41815,1.4183,1.41798,59
2016-01-10 22:20:00,2016-01-10 22:21:00,1.41762,1.41794,1.41794,1.41767,1.41815,1.41827,1.41828,1.41813,20
2016-01-10 22:21:00,2016-01-10 22:22:00,1.41794,1.4165,1.41794,1.4165,1.41827,1.41762,1.41829,1.41757,44
2016-01-10 22:22:00,2016-01-10 22:23:00,1.4165,1.41643,1.4165,1.41641,1.41762,1.41749,1.41793,1.41738,24
2016-01-10 22:23:00,2016-01-10 22:24:00,1.41643,1.41689,1.41726,1.4164,1.41749,1.41806,1.41809,1.41741,44
2016-01-10 22:24:00,2016-01-10 22:25:00,1.41689,1.417,1.417,1.41689,1.41806,1.41799,1.41802,1.41795,7
2016-01-10 22:25:00,2016-01-10 22:27:00,1.417,1.41708,1.41708,1.417,1.41799,1.41809,1.41809,1.41809,2
2016-01-10 22:27:00,2016-01-10 22:28:00,1.41708,1.41702,1.41715,1.41696,1.41809,1.41752,1.41809,1.4173,15
2016-01-10 22:28:00,2016-01-10 22:29:00,1.41702,1.41757,1.41779,1.41702,1.41752,1.4182,1.4182,1.41765,44
2016-01-10 22:29:00,2016-01-10 22:30:00,1.41757,1.41757,1.41759,1.41757,1.4182,1.41819,1.4182,1.41819,4
2016-01-10 22:30:00,2016-01-10 22:31:00,1.41757,1.41794,1.418,1.41783,1.41819,1.4183,1.41833,1.41818,25
2016-01-10 22:31:00,2016-01-10 22:32:00,1.41794,1.41792,1.41796,1.41777,1.4183,1.4183,1.41834,1.4181,19
2016-01-10 22:32:00,2016-01-10 22:33:00,1.41792,1.41792,1.41792,1.41792,1.4183,1.41828,1.4183,1.41828,3
2016-01-10 22:33:00,2016-01-10 22:34:00,1.41792,1.41781,1.41804,1.41781,1.41828,1.41824,1.4183,1.41824,10
2016-01-10 22:34:00,2016-01-10 22:35:00,1.41781,1.41781,1.41781,1.41774,1.41824,1.41823,1.41826,1.4182,14
2016-01-10 22:35:00,2016-01-10 22:36:00,1.41781,1.41788,1.41796,1.41782,1.41823,1.41825,1.41829,1.41822,12
2016-01-10 22:36:00,2016-01-10 22:37:00,1.41788,1.41788,1.41792,1.41783,1.41825,1.41828,1.41832,1.41825,20
2016-01-10 22:37:00,2016-01-10 22:38:00,1.41788,1.41782,1.41789,1.41781,1.41828,1.41817,1.41829,1.41814,13
2016-01-10 22:38:00,2016-01-10 22:39:00,1.41782,1.41721,1.41787,1.4171,1.41817,1.41769,1.41828,1.41752,48
2016-01-10 22:39:00,2016-01-10 22:40:00,1.41721,1.41761,1.41761,1.4172,1.41769,1.4183,1.4183,1.41769,24
2016-01-10 22:40:00,2016-01-10 22:41:00,1.41761,1.41761,1.41761,1.41761,1.4183,1.41829,1.41829,1.41829,1
2016-01-10 22:41:00,2016-01-10 22:42:00,1.41761,1.41766,1.41767,1.41761,1.41829,1.41829,1.41829,1.41829,7
2016-01-10 22:42:00,2016-01-10 22:43:00,1.41766,1.41764,1.41765,1.41761,1.41829,1.41829,1.41829,1.41829,5
2016-01-10 22:43:00,2016-01-10 22:44:00,1.41764,1.41801,1.41801,1.41761,1.41829,1.41828,1.41829,1.41828,6
2016-01-10 22:44:00,2016-01-10 22:45:00,1.41801,1.41835,1.41847,1.41801,1.41828,1.41884,1.41886,1.41848,80
