open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-20 19:09:00,2014-04-20 19:10:00,1.10179,1.10157,1.10157,1.10154,1.10302,1.10291,1.10294,1.10291,2
2014-04-20 19:10:00,2014-04-20 19:12:00,1.10157,1.10157,1.10157,1.10147,1.10291,1.10291,1.10291,1.10281,4
2014-04-20 19:12:00,2014-04-20 19:13:00,1.10157,1.10153,1.10157,1.10137,1.10291,1.10287,1.10287,1.10271,8
2014-04-20 19:13:00,2014-04-20 19:14:00,1.10153,1.10157,1.10157,1.10157,1.10287,1.10291,1.10291,1.10287,2
2014-04-20 19:14:00,2014-04-20 19:18:00,1.10157,1.10163,1.10163,1.10163,1.10291,1.10297,1.10297,1.10291,2
2014-04-20 19:18:00,2014-04-20 19:33:00,1.10163,1.10213,1.10213,1.10213,1.10297,1.10246,1.10246,1.10246,1
2014-04-20 19:33:00,2014-04-20 19:39:00,1.10213,1.10209,1.10209,1.10157,1.10246,1.10242,1.10291,1.10241,4
2014-04-20 19:39:00,2014-04-20 19:40:00,1.10209,1.10208,1.10209,1.10208,1.10242,1.10241,1.10241,1.10241,2
2014-04-20 19:40:00,2014-04-20 19:42:00,1.10208,1.10203,1.10208,1.10203,1.10241,1.10236,1.10236,1.10236,2
2014-04-20 19:42:00,2014-04-20 19:43:00,1.10203,1.10208,1.10208,1.10208,1.10236,1.10241,1.10241,1.10236,2
2014-04-20 19:43:00,2014-04-20 19:53:00,1.10208,1.10213,1.10214,1.10213,1.10241,1.10246,1.10247,1.10246,3
2014-04-20 19:53:00,2014-04-20 19:54:00,1.10213,1.10208,1.10213,1.10208,1.10246,1.10241,1.10241,1.10241,2
2014-04-20 19:54:00,2014-04-20 19:57:00,1.10208,1.10207,1.10207,1.10207,1.10241,1.1024,1.1024,1.1024,1
2014-04-20 19:57:00,2014-04-20 19:58:00,1.10207,1.10208,1.10209,1.10208,1.1024,1.10241,1.10242,1.1024,4
2014-04-20 19:58:00,2014-04-20 20:03:00,1.10208,1.10214,1.10214,1.10188,1.10241,1.10247,1.10272,1.10247,2
2014-04-20 20:03:00,2014-04-20 20:04:00,1.10214,1.10213,1.10214,1.10213,1.10247,1.10246,1.10246,1.10246,2
2014-04-20 20:04:00,2014-04-20 20:08:00,1.10213,1.10214,1.10214,1.10214,1.10246,1.10247,1.10247,1.10247,1
2014-04-20 20:08:00,2014-04-20 20:12:00,1.10214,1.10193,1.10193,1.10193,1.10247,1.10266,1.10266,1.10266,1
2014-04-20 20:12:00,2014-04-20 20:17:00,1.10193,1.10198,1.10198,1.10193,1.10266,1.10271,1.10277,1.10271,2
2014-04-20 20:17:00,2014-04-20 20:19:00,1.10198,1.10193,1.10198,1.10193,1.10271,1.10266,1.10266,1.10266,2
2014-04-20 20:19:00,2014-04-20 20:22:00,1.10193,1.10167,1.10167,1.10167,1.10266,1.10301,1.10301,1.10301,1
2014-04-20 20:22:00,2014-04-20 20:23:00,1.10167,1.10193,1.10193,1.10193,1.10301,1.10266,1.10266,1.10266,1
2014-04-20 20:23:00,2014-04-20 20:27:00,1.10193,1.10214,1.10214,1.10214,1.10266,1.10247,1.10247,1.10247,1
2014-04-20 20:27:00,2014-04-20 20:30:00,1.10214,1.10215,1.10215,1.10215,1.10247,1.10248,1.10248,1.10248,1
2014-04-20 20:30:00,2014-04-20 20:31:00,1.10215,1.10228,1.10228,1.10198,1.10248,1.10301,1.10301,1.10271,9
2014-04-20 20:31:00,2014-04-20 20:32:00,1.10228,1.10218,1.10228,1.10218,1.10301,1.10291,1.10297,1.10291,3
2014-04-20 20:32:00,2014-04-20 20:33:00,1.10218,1.10218,1.10218,1.10213,1.10291,1.10291,1.10291,1.10286,4
2014-04-20 20:33:00,2014-04-20 20:35:00,1.10218,1.10238,1.10238,1.10238,1.10291,1.103,1.103,1.10291,2
2014-04-20 20:35:00,2014-04-20 20:36:00,1.10238,1.10238,1.10238,1.10218,1.103,1.103,1.10301,1.10291,5
2014-04-20 20:36:00,2014-04-20 20:37:00,1.10238,1.10218,1.10228,1.10218,1.103,1.10291,1.10301,1.10291,3
2014-04-20 20:37:00,2014-04-20 20:39:00,1.10218,1.10221,1.10241,1.10221,1.10291,1.10291,1.10301,1.10291,7
2014-04-20 20:39:00,2014-04-20 20:42:00,1.10221,1.1022,1.1022,1.1022,1.10291,1.103,1.103,1.10291,2
2014-04-20 20:42:00,2014-04-20 20:46:00,1.1022,1.10239,1.10239,1.10239,1.103,1.10272,1.10272,1.10272,1
2014-04-20 20:46:00,2014-04-20 20:49:00,1.10239,1.10215,1.10215,1.10215,1.10272,1.10295,1.10295,1.10295,1
2014-04-20 20:49:00,2014-04-20 20:57:00,1.10215,1.10237,1.10237,1.10237,1.10295,1.10295,1.10295,1.10295,1
2014-04-20 20:57:00,2014-04-20 20:58:00,1.10237,1.10237,1.10237,1.10237,1.10295,1.10315,1.10315,1.10315,1
2014-04-20 20:58:00,2014-04-20 21:03:00,1.10237,1.10222,1.10222,1.10213,1.10315,1.10255,1.10267,1.10255,2
2014-04-20 21:03:00,2014-04-20 21:05:00,1.10222,1.10224,1.10227,1.10221,1.10255,1.10257,1.1026,1.10254,8
2014-04-20 21:05:00,2014-04-20 21:07:00,1.10224,1.10226,1.10226,1.10226,1.10257,1.10259,1.10259,1.10257,2
2014-04-20 21:07:00,2014-04-20 21:08:00,1.10226,1.10217,1.10217,1.10217,1.10259,1.10266,1.10266,1.10266,1
2014-04-20 21:08:00,2014-04-20 21:09:00,1.10217,1.10215,1.10217,1.10213,1.10266,1.10254,1.10254,1.10254,3
2014-04-20 21:09:00,2014-04-20 21:10:00,1.10215,1.10217,1.10217,1.10212,1.10254,1.10266,1.10266,1.10254,5
2014-04-20 21:10:00,2014-04-20 21:15:00,1.10217,1.10215,1.10218,1.10215,1.10266,1.10264,1.10267,1.10264,3
2014-04-20 21:15:00,2014-04-20 21:16:00,1.10215,1.10229,1.10229,1.10224,1.10264,1.10268,1.10268,1.10264,3
2014-04-20 21:16:00,2014-04-20 21:17:00,1.10229,1.10224,1.10229,1.10224,1.10268,1.10271,1.10271,1.10271,2
2014-04-20 21:17:00,2014-04-20 21:18:00,1.10224,1.10229,1.10229,1.10224,1.10271,1.10275,1.10276,1.10272,5
2014-04-20 21:18:00,2014-04-20 21:21:00,1.10229,1.10214,1.10226,1.10214,1.10275,1.10276,1.10276,1.10275,2
