open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-28 23:59:00,2012-06-29 00:00:00,1.03355,1.03362,1.03364,1.03353,1.0338,1.0339,1.03391,1.03379,23
2012-06-29 00:00:00,2012-06-29 00:01:00,1.03362,1.03374,1.03375,1.03361,1.0339,1.03398,1.03398,1.03387,24
2012-06-29 00:01:00,2012-06-29 00:02:00,1.03374,1.03385,1.03388,1.03374,1.03398,1.03412,1.03412,1.03398,29
2012-06-29 00:02:00,2012-06-29 00:03:00,1.03385,1.03385,1.0339,1.03383,1.03412,1.03411,1.03414,1.03406,34
2012-06-29 00:03:00,2012-06-29 00:04:00,1.03385,1.03382,1.03389,1.03381,1.03411,1.03408,1.03415,1.03406,25
2012-06-29 00:04:00,2012-06-29 00:05:00,1.03382,1.0337,1.03388,1.03368,1.03408,1.03398,1.03414,1.03397,76
2012-06-29 00:05:00,2012-06-29 00:06:00,1.0337,1.03382,1.03382,1.03368,1.03398,1.03405,1.03405,1.03396,21
2012-06-29 00:06:00,2012-06-29 00:07:00,1.03382,1.0337,1.03382,1.03368,1.03405,1.03396,1.03405,1.03395,19
2012-06-29 00:07:00,2012-06-29 00:08:00,1.0337,1.03358,1.03372,1.03358,1.03396,1.03384,1.03399,1.03384,25
2012-06-29 00:08:00,2012-06-29 00:09:00,1.03358,1.03367,1.03368,1.03358,1.03384,1.03395,1.03395,1.03384,21
2012-06-29 00:09:00,2012-06-29 00:10:00,1.03367,1.0338,1.03381,1.03367,1.03395,1.03406,1.03407,1.03395,22
2012-06-29 00:10:00,2012-06-29 00:11:00,1.0338,1.03379,1.03384,1.03378,1.03406,1.03406,1.03409,1.03404,23
2012-06-29 00:11:00,2012-06-29 00:12:00,1.03379,1.03369,1.0338,1.03363,1.03406,1.03393,1.03407,1.03385,61
2012-06-29 00:12:00,2012-06-29 00:13:00,1.03369,1.03373,1.03379,1.03369,1.03393,1.03396,1.03402,1.03393,41
2012-06-29 00:13:00,2012-06-29 00:14:00,1.03373,1.03373,1.03376,1.03369,1.03396,1.03399,1.03402,1.03395,36
2012-06-29 00:14:00,2012-06-29 00:15:00,1.03373,1.03371,1.03378,1.03368,1.03399,1.03398,1.03402,1.03396,40
2012-06-29 00:15:00,2012-06-29 00:16:00,1.03371,1.03372,1.03373,1.03364,1.03398,1.03399,1.034,1.03388,30
2012-06-29 00:16:00,2012-06-29 00:18:00,1.03372,1.03375,1.03375,1.03367,1.03399,1.03399,1.034,1.03393,11
2012-06-29 00:18:00,2012-06-29 00:19:00,1.03375,1.03371,1.03375,1.03369,1.03399,1.03395,1.03399,1.03392,8
2012-06-29 00:19:00,2012-06-29 00:20:00,1.03371,1.03358,1.03371,1.03358,1.03395,1.03384,1.03395,1.03384,8
2012-06-29 00:20:00,2012-06-29 00:21:00,1.03358,1.0336,1.03362,1.03358,1.03384,1.03383,1.03388,1.03383,8
2012-06-29 00:21:00,2012-06-29 00:22:00,1.0336,1.03358,1.0336,1.03358,1.03383,1.03382,1.03383,1.03382,3
2012-06-29 00:22:00,2012-06-29 00:24:00,1.03358,1.03354,1.03358,1.03353,1.03382,1.03378,1.03382,1.03375,9
2012-06-29 00:24:00,2012-06-29 00:25:00,1.03354,1.03336,1.03356,1.03335,1.03378,1.0336,1.03378,1.0336,21
2012-06-29 00:25:00,2012-06-29 00:26:00,1.03336,1.03328,1.03336,1.03327,1.0336,1.03351,1.0336,1.03348,37
2012-06-29 00:26:00,2012-06-29 00:27:00,1.03328,1.03325,1.03329,1.03315,1.03351,1.0335,1.03351,1.03342,61
2012-06-29 00:27:00,2012-06-29 00:28:00,1.03325,1.03314,1.03325,1.03314,1.0335,1.03337,1.03351,1.03337,20
2012-06-29 00:28:00,2012-06-29 00:29:00,1.03314,1.03314,1.03316,1.03314,1.03337,1.03342,1.03342,1.03337,8
2012-06-29 00:29:00,2012-06-29 00:30:00,1.03314,1.03314,1.03322,1.03314,1.03342,1.03342,1.03346,1.03341,27
2012-06-29 00:30:00,2012-06-29 00:31:00,1.03314,1.03297,1.03318,1.03296,1.03342,1.03322,1.03344,1.0332,35
2012-06-29 00:31:00,2012-06-29 00:32:00,1.03297,1.03289,1.03297,1.03283,1.03322,1.03312,1.03322,1.03311,32
2012-06-29 00:32:00,2012-06-29 00:33:00,1.03289,1.03287,1.03298,1.03286,1.03312,1.03312,1.03318,1.03311,39
2012-06-29 00:33:00,2012-06-29 00:34:00,1.03287,1.03294,1.03296,1.03287,1.03312,1.03321,1.03321,1.03312,15
2012-06-29 00:34:00,2012-06-29 00:35:00,1.03294,1.03275,1.03294,1.03275,1.03321,1.03301,1.03321,1.03301,13
2012-06-29 00:35:00,2012-06-29 00:36:00,1.03275,1.03275,1.03283,1.03272,1.03301,1.033,1.03304,1.03299,15
2012-06-29 00:36:00,2012-06-29 00:37:00,1.03275,1.03274,1.03285,1.03274,1.033,1.03301,1.03306,1.03298,16
2012-06-29 00:37:00,2012-06-29 00:38:00,1.03274,1.03275,1.03277,1.03266,1.03301,1.03297,1.03301,1.0329,18
2012-06-29 00:38:00,2012-06-29 00:39:00,1.03275,1.03275,1.03277,1.03274,1.03297,1.03298,1.03298,1.03297,4
2012-06-29 00:39:00,2012-06-29 00:40:00,1.03275,1.03278,1.03285,1.03275,1.03298,1.03304,1.03306,1.03298,10
2012-06-29 00:40:00,2012-06-29 00:41:00,1.03278,1.03281,1.03286,1.03278,1.03304,1.03307,1.0331,1.03303,23
2012-06-29 00:41:00,2012-06-29 00:42:00,1.03281,1.03282,1.03285,1.03275,1.03307,1.03304,1.03307,1.03299,45
2012-06-29 00:42:00,2012-06-29 00:43:00,1.03282,1.03277,1.03282,1.03275,1.03304,1.03302,1.03304,1.03301,10
2012-06-29 00:43:00,2012-06-29 00:44:00,1.03277,1.03276,1.03277,1.03275,1.03302,1.03301,1.03302,1.03301,3
2012-06-29 00:44:00,2012-06-29 00:45:00,1.03276,1.03277,1.03277,1.03275,1.03301,1.03301,1.03305,1.03301,14
2012-06-29 00:45:00,2012-06-29 00:46:00,1.03277,1.03276,1.0328,1.03275,1.03301,1.03301,1.03301,1.03299,10
2012-06-29 00:46:00,2012-06-29 00:47:00,1.03276,1.03276,1.0328,1.03275,1.03301,1.03298,1.03301,1.03298,9
2012-06-29 00:47:00,2012-06-29 00:48:00,1.03276,1.03275,1.03276,1.03275,1.03298,1.03297,1.03298,1.03297,1
2012-06-29 00:48:00,2012-06-29 00:49:00,1.03275,1.03298,1.03306,1.03275,1.03297,1.03321,1.0333,1.03297,47
2012-06-29 00:49:00,2012-06-29 00:50:00,1.03298,1.03306,1.03308,1.03297,1.03321,1.03332,1.03332,1.03321,13
2012-06-29 00:50:00,2012-06-29 00:51:00,1.03306,1.03307,1.0331,1.033,1.03332,1.0333,1.03332,1.03323,12
2012-06-29 00:51:00,2012-06-29 00:52:00,1.03307,1.03305,1.0331,1.03305,1.0333,1.03331,1.03336,1.0333,65
2012-06-29 00:52:00,2012-06-29 00:53:00,1.03305,1.03315,1.03315,1.03305,1.03331,1.0334,1.0334,1.0333,6
2012-06-29 00:53:00,2012-06-29 00:54:00,1.03315,1.03297,1.03315,1.03295,1.0334,1.03325,1.0334,1.03323,30
2012-06-29 00:54:00,2012-06-29 00:55:00,1.03297,1.03288,1.03297,1.03275,1.03325,1.03315,1.03325,1.03302,34
2012-06-29 00:55:00,2012-06-29 00:56:00,1.03288,1.03276,1.03289,1.03257,1.03315,1.033,1.03317,1.03285,65
2012-06-29 00:56:00,2012-06-29 00:57:00,1.03276,1.03275,1.03279,1.03274,1.033,1.033,1.03305,1.03298,32
2012-06-29 00:57:00,2012-06-29 00:58:00,1.03275,1.03279,1.03284,1.03275,1.033,1.03304,1.03307,1.03298,43
2012-06-29 00:58:00,2012-06-29 00:59:00,1.03279,1.03281,1.03283,1.03275,1.03304,1.03307,1.03307,1.033,24
2012-06-29 00:59:00,2012-06-29 01:00:00,1.03281,1.03277,1.03281,1.03272,1.03307,1.03298,1.03307,1.03293,18
2012-06-29 01:00:00,2012-06-29 01:01:00,1.03277,1.03274,1.03277,1.03272,1.03298,1.03298,1.03298,1.03297,7
2012-06-29 01:01:00,2012-06-29 01:02:00,1.03274,1.03283,1.03285,1.03272,1.03298,1.03303,1.03309,1.03298,23
2012-06-29 01:02:00,2012-06-29 01:03:00,1.03283,1.03279,1.0329,1.03279,1.03303,1.03304,1.03312,1.03303,12
2012-06-29 01:03:00,2012-06-29 01:04:00,1.03279,1.03273,1.03283,1.03273,1.03304,1.03297,1.03306,1.03295,26
2012-06-29 01:04:00,2012-06-29 01:05:00,1.03273,1.03267,1.03277,1.03263,1.03297,1.03288,1.03297,1.03287,12
2012-06-29 01:05:00,2012-06-29 01:06:00,1.03267,1.03274,1.03274,1.03267,1.03288,1.03297,1.03297,1.03288,18
2012-06-29 01:06:00,2012-06-29 01:07:00,1.03274,1.03273,1.03277,1.03272,1.03297,1.033,1.033,1.03297,5
2012-06-29 01:07:00,2012-06-29 01:08:00,1.03273,1.03272,1.03276,1.03269,1.033,1.03296,1.033,1.03296,16
2012-06-29 01:08:00,2012-06-29 01:09:00,1.03272,1.03288,1.03288,1.03272,1.03296,1.03309,1.03309,1.03296,16
2012-06-29 01:09:00,2012-06-29 01:10:00,1.03288,1.03283,1.03288,1.03282,1.03309,1.03306,1.03311,1.03302,12
2012-06-29 01:10:00,2012-06-29 01:11:00,1.03283,1.03271,1.03284,1.03268,1.03306,1.03293,1.03307,1.03292,12
2012-06-29 01:11:00,2012-06-29 01:12:00,1.03271,1.03266,1.03273,1.03265,1.03293,1.03288,1.03295,1.03288,11
2012-06-29 01:12:00,2012-06-29 01:13:00,1.03266,1.03264,1.03268,1.03264,1.03288,1.03287,1.03292,1.03287,12
2012-06-29 01:13:00,2012-06-29 01:14:00,1.03264,1.03267,1.03277,1.03263,1.03287,1.03292,1.03301,1.03286,23
2012-06-29 01:14:00,2012-06-29 01:15:00,1.03267,1.03267,1.03268,1.03262,1.03292,1.03292,1.03292,1.03287,8
2012-06-29 01:15:00,2012-06-29 01:16:00,1.03267,1.0328,1.03281,1.03265,1.03292,1.03306,1.03306,1.03291,18
2012-06-29 01:16:00,2012-06-29 01:17:00,1.0328,1.03265,1.0328,1.03265,1.03306,1.0329,1.03306,1.0329,17
2012-06-29 01:17:00,2012-06-29 01:18:00,1.03265,1.03266,1.03266,1.03261,1.0329,1.0329,1.03291,1.03288,6
2012-06-29 01:18:00,2012-06-29 01:19:00,1.03266,1.03271,1.03274,1.03266,1.0329,1.03296,1.03296,1.0329,23
2012-06-29 01:19:00,2012-06-29 01:20:00,1.03271,1.03272,1.03273,1.03268,1.03296,1.03294,1.03296,1.03291,10
2012-06-29 01:20:00,2012-06-29 01:21:00,1.03272,1.03267,1.03277,1.03264,1.03294,1.03288,1.03298,1.03288,21
2012-06-29 01:21:00,2012-06-29 01:22:00,1.03267,1.03272,1.03272,1.03264,1.03288,1.03295,1.03295,1.03287,13
2012-06-29 01:22:00,2012-06-29 01:23:00,1.03272,1.0327,1.03276,1.03266,1.03295,1.03294,1.03299,1.03291,30
2012-06-29 01:23:00,2012-06-29 01:24:00,1.0327,1.03269,1.03273,1.03267,1.03294,1.03295,1.03298,1.03294,32
2012-06-29 01:24:00,2012-06-29 01:25:00,1.03269,1.03272,1.03273,1.03269,1.03295,1.03296,1.03298,1.03295,4
2012-06-29 01:25:00,2012-06-29 01:26:00,1.03272,1.03269,1.03274,1.03268,1.03296,1.03297,1.03298,1.03296,10
2012-06-29 01:26:00,2012-06-29 01:27:00,1.03269,1.03289,1.03289,1.03269,1.03297,1.03309,1.03311,1.03296,15
2012-06-29 01:27:00,2012-06-29 01:28:00,1.03289,1.03284,1.03293,1.03284,1.03309,1.03307,1.03313,1.03307,7
2012-06-29 01:28:00,2012-06-29 01:29:00,1.03284,1.03289,1.03299,1.03284,1.03307,1.03312,1.03322,1.03307,19
2012-06-29 01:29:00,2012-06-29 01:30:00,1.03289,1.03293,1.03293,1.03288,1.03312,1.03313,1.03314,1.03312,30
2012-06-29 01:30:00,2012-06-29 01:31:00,1.03293,1.03287,1.03303,1.03284,1.03313,1.0331,1.03325,1.0331,47
2012-06-29 01:31:00,2012-06-29 01:32:00,1.03287,1.03297,1.03297,1.03287,1.0331,1.0332,1.0332,1.0331,6
2012-06-29 01:32:00,2012-06-29 01:33:00,1.03297,1.03294,1.03302,1.03291,1.0332,1.03317,1.03325,1.03316,23
2012-06-29 01:33:00,2012-06-29 01:34:00,1.03294,1.03303,1.03303,1.03294,1.03317,1.03324,1.03326,1.03316,22
2012-06-29 01:34:00,2012-06-29 01:35:00,1.03303,1.03296,1.03303,1.03296,1.03324,1.0332,1.03325,1.0332,4
2012-06-29 01:35:00,2012-06-29 01:36:00,1.03296,1.03279,1.03296,1.03279,1.0332,1.03305,1.0332,1.03305,21
2012-06-29 01:36:00,2012-06-29 01:37:00,1.03279,1.03269,1.03279,1.03265,1.03305,1.03292,1.03305,1.03292,23
2012-06-29 01:37:00,2012-06-29 01:38:00,1.03269,1.03271,1.03273,1.03267,1.03292,1.03297,1.03298,1.03292,20
2012-06-29 01:38:00,2012-06-29 01:39:00,1.03271,1.03265,1.03271,1.03263,1.03297,1.03289,1.03297,1.03288,29
2012-06-29 01:39:00,2012-06-29 01:40:00,1.03265,1.03273,1.03282,1.03261,1.03289,1.03294,1.03307,1.03285,37
2012-06-29 01:40:00,2012-06-29 01:41:00,1.03273,1.03274,1.03285,1.03273,1.03294,1.03299,1.03306,1.03294,20
2012-06-29 01:41:00,2012-06-29 01:42:00,1.03274,1.03275,1.03277,1.03273,1.03299,1.03299,1.03299,1.03297,8
2012-06-29 01:42:00,2012-06-29 01:43:00,1.03275,1.03277,1.03279,1.03273,1.03299,1.03299,1.03299,1.03295,16
2012-06-29 01:43:00,2012-06-29 01:44:00,1.03277,1.03277,1.03281,1.03277,1.03299,1.03298,1.033,1.03298,9
2012-06-29 01:44:00,2012-06-29 01:45:00,1.03277,1.03275,1.03282,1.03275,1.03298,1.03297,1.033,1.03297,6
2012-06-29 01:45:00,2012-06-29 01:46:00,1.03275,1.03281,1.03286,1.03275,1.03297,1.03299,1.03306,1.03297,5
2012-06-29 01:46:00,2012-06-29 01:48:00,1.03281,1.03281,1.03282,1.03279,1.03299,1.03298,1.03303,1.03298,4
2012-06-29 01:48:00,2012-06-29 01:49:00,1.03281,1.03258,1.03281,1.03256,1.03298,1.0328,1.03298,1.03279,17
2012-06-29 01:49:00,2012-06-29 01:50:00,1.03258,1.0326,1.03272,1.03258,1.0328,1.03287,1.03299,1.0328,59
2012-06-29 01:50:00,2012-06-29 01:51:00,1.0326,1.03272,1.03282,1.03256,1.03287,1.03294,1.033,1.0328,22
2012-06-29 01:51:00,2012-06-29 01:52:00,1.03272,1.03266,1.03272,1.03258,1.03294,1.03285,1.03294,1.03284,13
2012-06-29 01:52:00,2012-06-29 01:53:00,1.03266,1.03252,1.03266,1.03252,1.03285,1.03274,1.03286,1.03274,6
2012-06-29 01:53:00,2012-06-29 01:54:00,1.03252,1.03255,1.03257,1.0325,1.03274,1.03279,1.03279,1.03272,7
2012-06-29 01:54:00,2012-06-29 01:55:00,1.03255,1.03266,1.03267,1.03254,1.03279,1.03291,1.03292,1.03279,23
