open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-14 23:59:00,2015-01-15 00:00:00,1.1945,1.19465,1.19468,1.1945,1.19475,1.19487,1.19489,1.19475,66
2015-01-15 00:00:00,2015-01-15 00:01:00,1.19465,1.19458,1.19465,1.19456,1.19487,1.19481,1.19487,1.19479,45
2015-01-15 00:01:00,2015-01-15 00:02:00,1.19458,1.19461,1.19472,1.1946,1.19481,1.19484,1.19495,1.19479,41
2015-01-15 00:02:00,2015-01-15 00:03:00,1.19461,1.19452,1.19463,1.19451,1.19484,1.19473,1.19484,1.19473,38
2015-01-15 00:03:00,2015-01-15 00:04:00,1.19452,1.19436,1.19452,1.19436,1.19473,1.19456,1.19473,1.19456,60
2015-01-15 00:04:00,2015-01-15 00:05:00,1.19436,1.19434,1.19437,1.19408,1.19456,1.19461,1.19461,1.1943,244
2015-01-15 00:05:00,2015-01-15 00:06:00,1.19434,1.19436,1.19438,1.19433,1.19461,1.1946,1.19463,1.19458,209
2015-01-15 00:06:00,2015-01-15 00:07:00,1.19436,1.19423,1.1944,1.19423,1.1946,1.19448,1.19463,1.19447,89
2015-01-15 00:07:00,2015-01-15 00:08:00,1.19423,1.19429,1.19433,1.19422,1.19448,1.19453,1.19456,1.19444,91
2015-01-15 00:08:00,2015-01-15 00:09:00,1.19429,1.19437,1.19438,1.19429,1.19453,1.19459,1.1946,1.19454,56
2015-01-15 00:09:00,2015-01-15 00:10:00,1.19437,1.19444,1.19456,1.19437,1.19459,1.19467,1.19481,1.19459,128
2015-01-15 00:10:00,2015-01-15 00:11:00,1.19444,1.19461,1.19472,1.19444,1.19467,1.19486,1.19494,1.19465,151
2015-01-15 00:11:00,2015-01-15 00:12:00,1.19461,1.19459,1.19464,1.19458,1.19486,1.19483,1.19488,1.19481,75
2015-01-15 00:12:00,2015-01-15 00:13:00,1.19459,1.19457,1.19459,1.1945,1.19483,1.1948,1.19484,1.19472,64
2015-01-15 00:13:00,2015-01-15 00:14:00,1.19457,1.19472,1.19474,1.19457,1.1948,1.19498,1.195,1.19477,79
2015-01-15 00:14:00,2015-01-15 00:15:00,1.19472,1.19459,1.19474,1.1945,1.19498,1.19483,1.19498,1.19475,123
2015-01-15 00:15:00,2015-01-15 00:16:00,1.19459,1.19459,1.19464,1.19455,1.19483,1.19482,1.19483,1.19477,45
2015-01-15 00:16:00,2015-01-15 00:17:00,1.19459,1.19459,1.19465,1.19455,1.19482,1.19485,1.19491,1.19481,69
2015-01-15 00:17:00,2015-01-15 00:18:00,1.19459,1.19455,1.19461,1.19454,1.19485,1.19478,1.19486,1.19478,62
2015-01-15 00:18:00,2015-01-15 00:19:00,1.19455,1.19466,1.19468,1.19443,1.19478,1.1949,1.19493,1.19467,114
2015-01-15 00:19:00,2015-01-15 00:20:00,1.19466,1.19469,1.1948,1.19454,1.1949,1.19492,1.19506,1.1948,172
2015-01-15 00:20:00,2015-01-15 00:21:00,1.19469,1.19459,1.19469,1.19459,1.19492,1.19482,1.19492,1.19482,43
2015-01-15 00:21:00,2015-01-15 00:22:00,1.19459,1.1946,1.19461,1.19454,1.19482,1.19483,1.19484,1.19477,48
2015-01-15 00:22:00,2015-01-15 00:23:00,1.1946,1.19452,1.1946,1.19452,1.19483,1.19475,1.19483,1.19473,34
2015-01-15 00:23:00,2015-01-15 00:24:00,1.19452,1.19453,1.19456,1.19452,1.19475,1.19475,1.19477,1.19474,55
2015-01-15 00:24:00,2015-01-15 00:25:00,1.19453,1.19454,1.19459,1.19452,1.19475,1.19477,1.19481,1.19475,65
2015-01-15 00:25:00,2015-01-15 00:26:00,1.19454,1.19459,1.19462,1.19452,1.19477,1.19482,1.19485,1.19475,20
2015-01-15 00:26:00,2015-01-15 00:27:00,1.19459,1.19453,1.19459,1.19453,1.19482,1.19476,1.1948,1.19474,17
2015-01-15 00:27:00,2015-01-15 00:28:00,1.19453,1.19458,1.19458,1.19451,1.19476,1.19481,1.19481,1.1947,33
2015-01-15 00:28:00,2015-01-15 00:29:00,1.19458,1.19455,1.19458,1.19454,1.19481,1.19481,1.19481,1.19476,52
2015-01-15 00:29:00,2015-01-15 00:30:00,1.19455,1.19396,1.19457,1.19389,1.19481,1.19417,1.19482,1.19411,315
2015-01-15 00:30:00,2015-01-15 00:31:00,1.19396,1.19482,1.19486,1.19395,1.19417,1.19507,1.19512,1.19413,282
2015-01-15 00:31:00,2015-01-15 00:32:00,1.19482,1.19481,1.19488,1.19466,1.19507,1.19507,1.19511,1.19494,174
2015-01-15 00:32:00,2015-01-15 00:33:00,1.19481,1.1949,1.19497,1.19479,1.19507,1.19516,1.19521,1.19505,107
2015-01-15 00:33:00,2015-01-15 00:34:00,1.1949,1.19483,1.19494,1.19481,1.19516,1.19509,1.19517,1.19507,100
2015-01-15 00:34:00,2015-01-15 00:35:00,1.19483,1.19486,1.19486,1.19478,1.19509,1.19509,1.19512,1.19501,88
2015-01-15 00:35:00,2015-01-15 00:36:00,1.19486,1.19488,1.19491,1.19481,1.19509,1.19508,1.19514,1.19504,50
2015-01-15 00:36:00,2015-01-15 00:37:00,1.19488,1.19492,1.19494,1.19483,1.19508,1.19515,1.19515,1.19508,52
2015-01-15 00:37:00,2015-01-15 00:38:00,1.19492,1.19473,1.19495,1.1947,1.19515,1.19495,1.19515,1.19493,106
2015-01-15 00:38:00,2015-01-15 00:39:00,1.19473,1.19484,1.19484,1.19469,1.19495,1.19506,1.19506,1.19492,63
2015-01-15 00:39:00,2015-01-15 00:40:00,1.19484,1.19516,1.19518,1.19482,1.19506,1.19538,1.19539,1.19504,160
2015-01-15 00:40:00,2015-01-15 00:41:00,1.19516,1.19504,1.19518,1.19501,1.19538,1.19525,1.19539,1.19523,83
2015-01-15 00:41:00,2015-01-15 00:42:00,1.19504,1.19506,1.19508,1.195,1.19525,1.19527,1.19529,1.19523,46
2015-01-15 00:42:00,2015-01-15 00:43:00,1.19506,1.19498,1.19506,1.19496,1.19527,1.19521,1.19528,1.19519,44
2015-01-15 00:43:00,2015-01-15 00:44:00,1.19498,1.1946,1.19498,1.1946,1.19521,1.19483,1.19519,1.19482,157
2015-01-15 00:44:00,2015-01-15 00:45:00,1.1946,1.1946,1.19464,1.19451,1.19483,1.19481,1.19486,1.19473,76
2015-01-15 00:45:00,2015-01-15 00:46:00,1.1946,1.19485,1.19485,1.19459,1.19481,1.1951,1.19511,1.19483,43
2015-01-15 00:46:00,2015-01-15 00:47:00,1.19485,1.19485,1.19487,1.19483,1.1951,1.1951,1.19513,1.19506,38
2015-01-15 00:47:00,2015-01-15 00:48:00,1.19485,1.19487,1.19489,1.19483,1.1951,1.19511,1.19511,1.19506,48
2015-01-15 00:48:00,2015-01-15 00:49:00,1.19487,1.19494,1.19496,1.19488,1.19511,1.19518,1.19519,1.19511,41
2015-01-15 00:49:00,2015-01-15 00:50:00,1.19494,1.19501,1.19507,1.19494,1.19518,1.19527,1.1953,1.19518,68
2015-01-15 00:50:00,2015-01-15 00:51:00,1.19501,1.19508,1.1951,1.195,1.19527,1.19532,1.19535,1.19525,39
2015-01-15 00:51:00,2015-01-15 00:52:00,1.19508,1.19504,1.19508,1.195,1.19532,1.19526,1.19533,1.19522,55
2015-01-15 00:52:00,2015-01-15 00:53:00,1.19504,1.19514,1.19515,1.19504,1.19526,1.19537,1.19537,1.19527,63
2015-01-15 00:53:00,2015-01-15 00:54:00,1.19514,1.19504,1.19514,1.19495,1.19537,1.19529,1.19537,1.19519,95
2015-01-15 00:54:00,2015-01-15 00:55:00,1.19504,1.19511,1.19515,1.19502,1.19529,1.19535,1.19537,1.19528,69
2015-01-15 00:55:00,2015-01-15 00:56:00,1.19511,1.1951,1.19511,1.19508,1.19535,1.19533,1.19535,1.1953,51
2015-01-15 00:56:00,2015-01-15 00:57:00,1.1951,1.19501,1.1951,1.19498,1.19533,1.19524,1.19533,1.19524,93
2015-01-15 00:57:00,2015-01-15 00:58:00,1.19501,1.19512,1.19513,1.19502,1.19524,1.19534,1.19536,1.19524,44
2015-01-15 00:58:00,2015-01-15 00:59:00,1.19512,1.19545,1.19547,1.19511,1.19534,1.19568,1.1957,1.19533,81
2015-01-15 00:59:00,2015-01-15 01:00:00,1.19545,1.19525,1.19554,1.19525,1.19568,1.19548,1.19576,1.19548,106
2015-01-15 01:00:00,2015-01-15 01:01:00,1.19525,1.19534,1.19538,1.19525,1.19548,1.19557,1.19561,1.19546,79
2015-01-15 01:01:00,2015-01-15 01:02:00,1.19534,1.19514,1.19536,1.19505,1.19557,1.19536,1.19559,1.19528,107
2015-01-15 01:02:00,2015-01-15 01:03:00,1.19514,1.19489,1.19514,1.19486,1.19536,1.19511,1.19536,1.1951,175
2015-01-15 01:03:00,2015-01-15 01:04:00,1.19489,1.19452,1.1949,1.19452,1.19511,1.19478,1.19513,1.19477,174
2015-01-15 01:04:00,2015-01-15 01:05:00,1.19452,1.19458,1.19461,1.19451,1.19478,1.19485,1.19486,1.19477,119
2015-01-15 01:05:00,2015-01-15 01:06:00,1.19458,1.19457,1.19462,1.19456,1.19485,1.19482,1.19486,1.19477,49
2015-01-15 01:06:00,2015-01-15 01:07:00,1.19457,1.19454,1.19457,1.19454,1.19482,1.19479,1.19482,1.19478,50
2015-01-15 01:07:00,2015-01-15 01:08:00,1.19454,1.19448,1.19454,1.19444,1.19479,1.19469,1.19481,1.19467,77
2015-01-15 01:08:00,2015-01-15 01:09:00,1.19448,1.19453,1.19455,1.19445,1.19469,1.19476,1.19477,1.19467,81
2015-01-15 01:09:00,2015-01-15 01:10:00,1.19453,1.1946,1.19466,1.19451,1.19476,1.19486,1.19489,1.19476,88
2015-01-15 01:10:00,2015-01-15 01:11:00,1.1946,1.19459,1.19481,1.19456,1.19486,1.19484,1.19504,1.19482,179
2015-01-15 01:11:00,2015-01-15 01:12:00,1.19459,1.19473,1.19473,1.19456,1.19484,1.19497,1.19498,1.19482,86
2015-01-15 01:12:00,2015-01-15 01:13:00,1.19473,1.19465,1.19475,1.19462,1.19497,1.19491,1.195,1.19487,64
2015-01-15 01:13:00,2015-01-15 01:14:00,1.19465,1.19467,1.19468,1.19458,1.19491,1.19493,1.19494,1.19484,97
2015-01-15 01:14:00,2015-01-15 01:15:00,1.19467,1.19467,1.19469,1.19459,1.19493,1.19493,1.19495,1.19484,72
2015-01-15 01:15:00,2015-01-15 01:16:00,1.19467,1.19467,1.19467,1.19459,1.19493,1.19492,1.19492,1.19485,75
2015-01-15 01:16:00,2015-01-15 01:17:00,1.19467,1.19463,1.19469,1.19463,1.19492,1.19488,1.19493,1.19487,73
2015-01-15 01:17:00,2015-01-15 01:18:00,1.19463,1.19453,1.19464,1.19453,1.19488,1.19474,1.19489,1.19474,86
2015-01-15 01:18:00,2015-01-15 01:19:00,1.19453,1.19452,1.19453,1.19452,1.19474,1.19475,1.19476,1.19473,36
2015-01-15 01:19:00,2015-01-15 01:20:00,1.19452,1.19453,1.19455,1.19452,1.19475,1.19477,1.19478,1.19474,67
2015-01-15 01:20:00,2015-01-15 01:21:00,1.19453,1.1947,1.1947,1.19453,1.19477,1.19494,1.19494,1.19478,79
2015-01-15 01:21:00,2015-01-15 01:22:00,1.1947,1.19471,1.19476,1.19468,1.19494,1.19496,1.19502,1.19494,59
2015-01-15 01:22:00,2015-01-15 01:23:00,1.19471,1.19476,1.1948,1.19471,1.19496,1.19499,1.19504,1.19495,85
2015-01-15 01:23:00,2015-01-15 01:24:00,1.19476,1.19482,1.19484,1.19463,1.19499,1.19505,1.19505,1.19485,75
