open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,1.29749,1.29737,1.29751,1.29737,1.29772,1.29757,1.29775,1.29755,87
2017-07-03 00:00:00,2017-07-03 00:01:00,1.29737,1.29746,1.29756,1.29728,1.29757,1.29771,1.29781,1.2975,135
2017-07-03 00:01:00,2017-07-03 00:02:00,1.29746,1.29748,1.2975,1.29745,1.29771,1.29771,1.29773,1.29769,31
2017-07-03 00:02:00,2017-07-03 00:03:00,1.29748,1.29752,1.29752,1.29748,1.29771,1.29774,1.29774,1.29771,30
2017-07-03 00:03:00,2017-07-03 00:04:00,1.29752,1.29767,1.29768,1.29752,1.29774,1.29788,1.29791,1.29774,34
2017-07-03 00:04:00,2017-07-03 00:05:00,1.29767,1.29767,1.29767,1.29767,1.29788,1.29788,1.2979,1.29785,20
2017-07-03 00:05:00,2017-07-03 00:06:00,1.29767,1.29769,1.29772,1.29767,1.29788,1.2979,1.29793,1.29787,33
2017-07-03 00:06:00,2017-07-03 00:07:00,1.29769,1.29763,1.29769,1.29763,1.2979,1.29785,1.29792,1.29785,44
2017-07-03 00:07:00,2017-07-03 00:08:00,1.29763,1.29749,1.29762,1.29748,1.29785,1.29773,1.29784,1.29772,47
2017-07-03 00:08:00,2017-07-03 00:09:00,1.29749,1.29748,1.2975,1.29747,1.29773,1.29771,1.29773,1.29771,21
2017-07-03 00:09:00,2017-07-03 00:10:00,1.29748,1.29748,1.29751,1.29747,1.29771,1.29771,1.29773,1.2977,13
2017-07-03 00:10:00,2017-07-03 00:11:00,1.29748,1.29743,1.29748,1.29743,1.29771,1.29766,1.2977,1.29764,34
2017-07-03 00:11:00,2017-07-03 00:12:00,1.29743,1.2976,1.29766,1.29743,1.29766,1.29783,1.29789,1.29764,53
2017-07-03 00:12:00,2017-07-03 00:13:00,1.2976,1.29775,1.29775,1.29759,1.29783,1.29798,1.29799,1.29783,40
2017-07-03 00:13:00,2017-07-03 00:14:00,1.29775,1.29761,1.29774,1.29758,1.29798,1.29784,1.29797,1.29781,53
2017-07-03 00:14:00,2017-07-03 00:15:00,1.29761,1.29771,1.29771,1.29757,1.29784,1.29796,1.29796,1.29779,48
2017-07-03 00:15:00,2017-07-03 00:16:00,1.29771,1.29775,1.29777,1.29766,1.29796,1.29798,1.298,1.2979,57
