open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:59:00,2011-04-17 21:00:00,0.96022,0.95834,0.96022,0.95834,0.96049,0.95961,0.96049,0.95954,4
2011-04-17 21:00:00,2011-04-17 21:01:00,0.95834,0.95836,0.95836,0.95834,0.95961,0.95961,0.95961,0.95961,1
2011-04-17 21:01:00,2011-04-17 21:02:00,0.95836,0.95841,0.95857,0.95836,0.95961,0.95942,0.95961,0.95942,2
2011-04-17 21:02:00,2011-04-17 21:05:00,0.95841,0.9587,0.9587,0.95841,0.95942,0.95929,0.95942,0.95909,3
2011-04-17 21:05:00,2011-04-17 21:06:00,0.9587,0.95871,0.95871,0.9587,0.95929,0.95928,0.95929,0.95928,1
2011-04-17 21:06:00,2011-04-17 21:07:00,0.95871,0.9587,0.95871,0.9587,0.95928,0.95949,0.95949,0.95928,1
2011-04-17 21:07:00,2011-04-17 21:09:00,0.9587,0.95876,0.95876,0.9587,0.95949,0.95929,0.95957,0.95928,11
2011-04-17 21:09:00,2011-04-17 21:10:00,0.95876,0.9587,0.95876,0.9587,0.95929,0.95969,0.95969,0.95929,1
2011-04-17 21:10:00,2011-04-17 21:11:00,0.9587,0.95873,0.95876,0.9585,0.95969,0.95943,0.95969,0.95899,7
2011-04-17 21:11:00,2011-04-17 21:12:00,0.95873,0.9587,0.95873,0.9587,0.95943,0.95949,0.95949,0.95943,1
2011-04-17 21:12:00,2011-04-17 21:14:00,0.9587,0.95871,0.95873,0.9587,0.95949,0.95948,0.95957,0.95948,3
2011-04-17 21:14:00,2011-04-17 21:15:00,0.95871,0.9587,0.95871,0.9587,0.95948,0.95949,0.95949,0.95948,1
2011-04-17 21:15:00,2011-04-17 21:24:00,0.9587,0.9587,0.95872,0.9587,0.95949,0.95959,0.95959,0.95949,3
2011-04-17 21:24:00,2011-04-17 21:27:00,0.9587,0.95871,0.95871,0.9587,0.95959,0.95948,0.95959,0.95948,1
2011-04-17 21:27:00,2011-04-17 21:28:00,0.95871,0.95872,0.95872,0.95871,0.95948,0.95949,0.95949,0.95948,1
2011-04-17 21:28:00,2011-04-17 21:29:00,0.95872,0.9587,0.95872,0.9587,0.95949,0.95959,0.95959,0.95949,1
2011-04-17 21:29:00,2011-04-17 21:31:00,0.9587,0.95882,0.95882,0.9587,0.95959,0.95958,0.95959,0.95958,1
2011-04-17 21:31:00,2011-04-17 21:32:00,0.95882,0.95882,0.95882,0.9587,0.95958,0.95958,0.95959,0.95958,3
2011-04-17 21:32:00,2011-04-17 21:33:00,0.95882,0.9587,0.95882,0.9587,0.95958,0.95959,0.95959,0.95958,4
2011-04-17 21:33:00,2011-04-17 21:34:00,0.9587,0.95882,0.95882,0.9587,0.95959,0.95958,0.95959,0.95958,2
2011-04-17 21:34:00,2011-04-17 21:35:00,0.95882,0.9587,0.95882,0.95867,0.95958,0.95906,0.95959,0.95906,9
2011-04-17 21:35:00,2011-04-17 21:37:00,0.9587,0.95875,0.95875,0.9587,0.95906,0.95912,0.95912,0.95906,2
2011-04-17 21:37:00,2011-04-17 21:38:00,0.95875,0.9588,0.9588,0.95875,0.95912,0.95912,0.95912,0.95912,1
2011-04-17 21:38:00,2011-04-17 21:40:00,0.9588,0.95893,0.95895,0.9588,0.95912,0.95929,0.95932,0.95912,4
2011-04-17 21:40:00,2011-04-17 21:41:00,0.95893,0.9592,0.9592,0.95893,0.95929,0.95942,0.95942,0.95929,3
