open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-05 23:59:00,2015-03-06 00:00:00,1.2483,1.24816,1.24832,1.24814,1.24853,1.24839,1.24853,1.24835,70
2015-03-06 00:00:00,2015-03-06 00:01:00,1.24816,1.2482,1.24834,1.24818,1.24839,1.24843,1.24857,1.24839,36
2015-03-06 00:01:00,2015-03-06 00:02:00,1.2482,1.24827,1.2483,1.24822,1.24843,1.2485,1.24853,1.24843,20
2015-03-06 00:02:00,2015-03-06 00:03:00,1.24827,1.24831,1.24832,1.24826,1.2485,1.24854,1.24855,1.24849,14
2015-03-06 00:03:00,2015-03-06 00:04:00,1.24831,1.24829,1.24836,1.24829,1.24854,1.24852,1.24857,1.24852,13
2015-03-06 00:04:00,2015-03-06 00:05:00,1.24829,1.24831,1.24831,1.24831,1.24852,1.24854,1.24854,1.24852,4
2015-03-06 00:05:00,2015-03-06 00:06:00,1.24831,1.24832,1.24832,1.24831,1.24854,1.24855,1.24855,1.24853,3
2015-03-06 00:06:00,2015-03-06 00:07:00,1.24832,1.24838,1.24838,1.24831,1.24855,1.24861,1.24861,1.24854,13
2015-03-06 00:07:00,2015-03-06 00:08:00,1.24838,1.2484,1.24843,1.24839,1.24861,1.24863,1.24866,1.24861,14
2015-03-06 00:08:00,2015-03-06 00:09:00,1.2484,1.24831,1.2484,1.24831,1.24863,1.24854,1.24861,1.24854,41
2015-03-06 00:09:00,2015-03-06 00:10:00,1.24831,1.2483,1.24832,1.24827,1.24854,1.24853,1.24855,1.2485,8
2015-03-06 00:10:00,2015-03-06 00:11:00,1.2483,1.24833,1.24833,1.24832,1.24853,1.24856,1.24856,1.24853,4
2015-03-06 00:11:00,2015-03-06 00:12:00,1.24833,1.24849,1.24849,1.24836,1.24856,1.24872,1.24872,1.24856,18
2015-03-06 00:12:00,2015-03-06 00:13:00,1.24849,1.24864,1.24864,1.2485,1.24872,1.24884,1.24886,1.24872,28
