open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-24 23:59:00,2011-07-25 00:00:00,0.95124,0.95124,0.95127,0.95119,0.95148,0.95153,0.95157,0.95147,26
2011-07-25 00:00:00,2011-07-25 00:01:00,0.95124,0.95121,0.9513,0.95121,0.95153,0.9515,0.95156,0.95149,32
2011-07-25 00:01:00,2011-07-25 00:02:00,0.95121,0.95121,0.95127,0.95117,0.9515,0.95146,0.9515,0.95146,9
2011-07-25 00:02:00,2011-07-25 00:03:00,0.95121,0.95115,0.95127,0.95115,0.95146,0.95142,0.9515,0.95142,40
2011-07-25 00:03:00,2011-07-25 00:04:00,0.95115,0.95116,0.95124,0.95108,0.95142,0.95141,0.95147,0.95135,32
2011-07-25 00:04:00,2011-07-25 00:05:00,0.95116,0.95126,0.9513,0.95115,0.95141,0.95153,0.95155,0.9514,19
2011-07-25 00:05:00,2011-07-25 00:06:00,0.95126,0.95123,0.95127,0.95118,0.95153,0.95149,0.95153,0.95148,27
2011-07-25 00:06:00,2011-07-25 00:07:00,0.95123,0.95108,0.95125,0.95108,0.95149,0.95135,0.95153,0.95135,22
2011-07-25 00:07:00,2011-07-25 00:08:00,0.95108,0.95102,0.95115,0.95101,0.95135,0.95128,0.95144,0.95127,32
2011-07-25 00:08:00,2011-07-25 00:09:00,0.95102,0.95106,0.95111,0.95101,0.95128,0.95132,0.95137,0.95127,25
2011-07-25 00:09:00,2011-07-25 00:10:00,0.95106,0.95087,0.95108,0.95087,0.95132,0.95115,0.95137,0.95115,18
2011-07-25 00:10:00,2011-07-25 00:11:00,0.95087,0.95111,0.95113,0.95085,0.95115,0.95141,0.95141,0.95115,54
2011-07-25 00:11:00,2011-07-25 00:12:00,0.95111,0.95125,0.95128,0.95109,0.95141,0.95155,0.95156,0.95136,32
2011-07-25 00:12:00,2011-07-25 00:13:00,0.95125,0.95132,0.95133,0.95125,0.95155,0.95159,0.9516,0.95155,12
2011-07-25 00:13:00,2011-07-25 00:14:00,0.95132,0.95137,0.95142,0.95132,0.95159,0.95166,0.95169,0.95159,24
2011-07-25 00:14:00,2011-07-25 00:15:00,0.95137,0.95126,0.95142,0.95118,0.95166,0.95156,0.95169,0.95149,32
2011-07-25 00:15:00,2011-07-25 00:16:00,0.95126,0.95135,0.95135,0.95125,0.95156,0.95163,0.95163,0.95154,12
2011-07-25 00:16:00,2011-07-25 00:17:00,0.95135,0.95135,0.9514,0.95134,0.95163,0.95164,0.95165,0.95163,12
2011-07-25 00:17:00,2011-07-25 00:18:00,0.95135,0.95123,0.95136,0.95123,0.95164,0.95155,0.95165,0.95151,21
2011-07-25 00:18:00,2011-07-25 00:19:00,0.95123,0.95113,0.95131,0.95113,0.95155,0.95146,0.95157,0.95145,29
2011-07-25 00:19:00,2011-07-25 00:20:00,0.95113,0.95127,0.95132,0.95106,0.95146,0.95154,0.95158,0.95138,63
2011-07-25 00:20:00,2011-07-25 00:21:00,0.95127,0.95111,0.95131,0.95109,0.95154,0.95138,0.95158,0.95138,28
2011-07-25 00:21:00,2011-07-25 00:22:00,0.95111,0.95107,0.95116,0.95107,0.95138,0.95135,0.95145,0.95135,13
2011-07-25 00:22:00,2011-07-25 00:23:00,0.95107,0.95106,0.95107,0.95098,0.95135,0.95132,0.95135,0.95125,16
2011-07-25 00:23:00,2011-07-25 00:24:00,0.95106,0.95112,0.95112,0.95101,0.95132,0.95138,0.95138,0.95128,35
2011-07-25 00:24:00,2011-07-25 00:25:00,0.95112,0.95107,0.95112,0.95092,0.95138,0.95133,0.95138,0.95119,48
2011-07-25 00:25:00,2011-07-25 00:26:00,0.95107,0.95098,0.95113,0.95098,0.95133,0.95125,0.95138,0.95125,29
2011-07-25 00:26:00,2011-07-25 00:27:00,0.95098,0.95098,0.95103,0.95093,0.95125,0.95126,0.95128,0.95116,29
2011-07-25 00:27:00,2011-07-25 00:28:00,0.95098,0.95102,0.95102,0.95079,0.95126,0.95125,0.95127,0.95105,30
2011-07-25 00:28:00,2011-07-25 00:29:00,0.95102,0.95107,0.95111,0.95082,0.95125,0.95135,0.95137,0.95109,57
2011-07-25 00:29:00,2011-07-25 00:30:00,0.95107,0.95101,0.95114,0.95095,0.95135,0.95128,0.95137,0.95125,36
2011-07-25 00:30:00,2011-07-25 00:31:00,0.95101,0.95104,0.95107,0.95101,0.95128,0.95133,0.95134,0.95128,47
2011-07-25 00:31:00,2011-07-25 00:32:00,0.95104,0.95101,0.95104,0.95099,0.95133,0.95126,0.95133,0.95126,24
2011-07-25 00:32:00,2011-07-25 00:33:00,0.95101,0.95119,0.95119,0.95098,0.95126,0.95143,0.95143,0.95125,23
2011-07-25 00:33:00,2011-07-25 00:34:00,0.95119,0.95101,0.95119,0.95101,0.95143,0.95132,0.95143,0.95131,38
2011-07-25 00:34:00,2011-07-25 00:35:00,0.95101,0.95108,0.95114,0.95065,0.95132,0.95134,0.95144,0.95098,105
2011-07-25 00:35:00,2011-07-25 00:36:00,0.95108,0.95111,0.95128,0.95095,0.95134,0.95138,0.95153,0.95127,34
2011-07-25 00:36:00,2011-07-25 00:37:00,0.95111,0.95103,0.95114,0.95094,0.95138,0.95135,0.9514,0.95126,35
2011-07-25 00:37:00,2011-07-25 00:38:00,0.95103,0.95104,0.95112,0.95103,0.95135,0.95135,0.95137,0.95135,17
2011-07-25 00:38:00,2011-07-25 00:39:00,0.95104,0.95114,0.95121,0.95099,0.95135,0.95143,0.95146,0.95126,38
2011-07-25 00:39:00,2011-07-25 00:40:00,0.95114,0.95113,0.95118,0.95113,0.95143,0.9514,0.95145,0.9514,11
