open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:59:00,2018-06-08 00:00:00,1.29817,1.29815,1.29833,1.29813,1.29836,1.29837,1.29854,1.29832,185
2018-06-08 00:00:00,2018-06-08 00:01:00,1.29815,1.29823,1.29825,1.298,1.29837,1.29849,1.29851,1.29823,115
2018-06-08 00:01:00,2018-06-08 00:02:00,1.29823,1.29817,1.29839,1.29806,1.29849,1.2984,1.29864,1.29829,175
2018-06-08 00:02:00,2018-06-08 00:03:00,1.29817,1.29805,1.29817,1.29804,1.2984,1.29826,1.29839,1.29826,59
2018-06-08 00:03:00,2018-06-08 00:04:00,1.29805,1.29803,1.29808,1.29802,1.29826,1.29826,1.2983,1.29822,50
2018-06-08 00:04:00,2018-06-08 00:05:00,1.29803,1.2981,1.29814,1.29804,1.29826,1.29833,1.29836,1.29826,45
2018-06-08 00:05:00,2018-06-08 00:06:00,1.2981,1.29806,1.29822,1.29803,1.29833,1.2983,1.29845,1.29824,105
2018-06-08 00:06:00,2018-06-08 00:07:00,1.29806,1.2981,1.29813,1.29805,1.2983,1.29835,1.29836,1.29829,46
2018-06-08 00:07:00,2018-06-08 00:08:00,1.2981,1.29809,1.29816,1.29809,1.29835,1.29829,1.29838,1.29829,97
2018-06-08 00:08:00,2018-06-08 00:09:00,1.29809,1.29803,1.29814,1.29802,1.29829,1.29826,1.29834,1.29824,68
2018-06-08 00:09:00,2018-06-08 00:10:00,1.29803,1.29802,1.29816,1.29802,1.29826,1.29829,1.29837,1.29826,59
2018-06-08 00:10:00,2018-06-08 00:11:00,1.29802,1.29801,1.29803,1.298,1.29829,1.29826,1.29828,1.29822,33
2018-06-08 00:11:00,2018-06-08 00:12:00,1.29801,1.29813,1.29813,1.29802,1.29826,1.29837,1.29837,1.29826,63
2018-06-08 00:12:00,2018-06-08 00:13:00,1.29813,1.2982,1.29825,1.29814,1.29837,1.29842,1.29847,1.29838,60
2018-06-08 00:13:00,2018-06-08 00:14:00,1.2982,1.29819,1.29822,1.29815,1.29842,1.29842,1.29845,1.29837,49
2018-06-08 00:14:00,2018-06-08 00:15:00,1.29819,1.29824,1.29824,1.29818,1.29842,1.29846,1.29847,1.29841,24
