open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-07 22:01:00,2010-11-07 22:02:00,1.00012,1.00007,1.00012,1.00007,1.00049,1.00097,1.00097,1.00049,1
2010-11-07 22:02:00,2010-11-07 22:03:00,1.00007,1.00007,1.00022,1.00007,1.00097,1.00112,1.00112,1.00097,2
2010-11-07 22:03:00,2010-11-07 22:04:00,1.00007,0.99992,1.00007,0.99987,1.00112,1.00097,1.00112,1.00092,6
2010-11-07 22:04:00,2010-11-07 22:07:00,0.99992,1.00013,1.00013,0.99992,1.00097,1.0008,1.00097,1.0008,1
2010-11-07 22:07:00,2010-11-07 22:08:00,1.00013,1.0001,1.00013,1.0001,1.0008,1.00063,1.0008,1.00063,2
2010-11-07 22:08:00,2010-11-07 22:14:00,1.0001,1.00017,1.00017,1.00007,1.00063,1.00059,1.00063,1.00052,3
2010-11-07 22:14:00,2010-11-07 22:15:00,1.00017,1.00003,1.00017,1.00003,1.00059,1.00054,1.00069,1.00054,2
2010-11-07 22:15:00,2010-11-07 22:16:00,1.00003,0.99996,1.00003,0.99996,1.00054,1.00054,1.00054,1.00049,2
2010-11-07 22:16:00,2010-11-07 22:17:00,0.99996,1.0001,1.0001,0.99996,1.00054,1.00056,1.00056,1.00049,4
2010-11-07 22:17:00,2010-11-07 22:18:00,1.0001,1.0001,1.00015,1.0001,1.00056,1.00059,1.00059,1.00056,2
2010-11-07 22:18:00,2010-11-07 22:22:00,1.0001,1.00009,1.0001,1.00005,1.00059,1.00056,1.00059,1.00056,2
2010-11-07 22:22:00,2010-11-07 22:26:00,1.00009,1.00009,1.00016,1.00001,1.00056,1.00056,1.00059,1.00039,10
2010-11-07 22:26:00,2010-11-07 22:27:00,1.00009,1.00009,1.0002,1.00009,1.00056,1.00057,1.00059,1.00056,9
2010-11-07 22:27:00,2010-11-07 22:28:00,1.00009,1.00005,1.00014,1.00005,1.00057,1.00057,1.00057,1.00057,3
2010-11-07 22:28:00,2010-11-07 22:29:00,1.00005,1.00009,1.00009,1.00005,1.00057,1.00057,1.00057,1.00057,3
2010-11-07 22:29:00,2010-11-07 22:30:00,1.00009,1.0001,1.0001,1.00009,1.00057,1.00059,1.00059,1.00057,1
2010-11-07 22:30:00,2010-11-07 22:42:00,1.0001,1.00006,1.00013,1.00006,1.00059,1.0005,1.00059,1.00049,6
2010-11-07 22:42:00,2010-11-07 22:53:00,1.00006,1.00001,1.00006,1.00001,1.0005,1.00043,1.0005,1.00043,1
2010-11-07 22:53:00,2010-11-07 22:54:00,1.00001,1.00006,1.00013,1.00001,1.00043,1.00048,1.00056,1.00039,4
2010-11-07 22:54:00,2010-11-07 22:55:00,1.00006,1.00006,1.00013,1.00006,1.00048,1.0005,1.0005,1.00048,9
2010-11-07 22:55:00,2010-11-07 22:56:00,1.00006,1.00016,1.00042,1.00006,1.0005,1.00079,1.00087,1.00049,10
2010-11-07 22:56:00,2010-11-07 23:00:00,1.00016,1.00039,1.00039,1.00016,1.00079,1.00087,1.00093,1.00079,2
2010-11-07 23:00:00,2010-11-07 23:01:00,1.00039,1.00036,1.00039,1.00032,1.00087,1.00087,1.00089,1.00087,3
2010-11-07 23:01:00,2010-11-07 23:02:00,1.00036,1.00039,1.00039,1.00032,1.00087,1.00088,1.00097,1.00087,3
2010-11-07 23:02:00,2010-11-07 23:05:00,1.00039,1.00036,1.00039,1.00036,1.00088,1.0008,1.00088,1.0008,1
2010-11-07 23:05:00,2010-11-07 23:10:00,1.00036,1.00049,1.00049,1.00036,1.0008,1.00093,1.00093,1.0008,2
2010-11-07 23:10:00,2010-11-07 23:11:00,1.00049,1.0006,1.0006,1.00049,1.00093,1.00099,1.00099,1.00091,3
2010-11-07 23:11:00,2010-11-07 23:12:00,1.0006,1.00046,1.0006,1.00046,1.00099,1.00103,1.00103,1.00094,4
2010-11-07 23:12:00,2010-11-07 23:13:00,1.00046,1.0005,1.0005,1.00046,1.00103,1.00098,1.00103,1.00098,1
2010-11-07 23:13:00,2010-11-07 23:14:00,1.0005,1.0005,1.0005,1.00043,1.00098,1.00097,1.00098,1.00097,2
2010-11-07 23:14:00,2010-11-07 23:17:00,1.0005,1.00061,1.00062,1.0005,1.00097,1.001,1.00101,1.00097,4
2010-11-07 23:17:00,2010-11-07 23:18:00,1.00061,1.00062,1.00062,1.00061,1.001,1.00101,1.00101,1.001,3
2010-11-07 23:18:00,2010-11-07 23:19:00,1.00062,1.0005,1.00062,1.0005,1.00101,1.00099,1.00105,1.00099,2
2010-11-07 23:19:00,2010-11-07 23:20:00,1.0005,1.00057,1.00057,1.0005,1.00099,1.00099,1.00099,1.00099,7
2010-11-07 23:20:00,2010-11-07 23:21:00,1.00057,1.00059,1.00064,1.00048,1.00099,1.00099,1.00104,1.00099,6
2010-11-07 23:21:00,2010-11-07 23:22:00,1.00059,1.0005,1.00059,1.0005,1.00099,1.00099,1.00099,1.00099,5
2010-11-07 23:22:00,2010-11-07 23:23:00,1.0005,1.00045,1.0005,1.00042,1.00099,1.00077,1.00102,1.00077,5
2010-11-07 23:23:00,2010-11-07 23:24:00,1.00045,1.0004,1.00045,1.0004,1.00077,1.00079,1.00079,1.00077,7
2010-11-07 23:24:00,2010-11-07 23:25:00,1.0004,1.0005,1.0005,1.0004,1.00079,1.00079,1.00079,1.00079,6
2010-11-07 23:25:00,2010-11-07 23:26:00,1.0005,1.00066,1.00067,1.00041,1.00079,1.00099,1.001,1.00079,19
2010-11-07 23:26:00,2010-11-07 23:27:00,1.00066,1.0005,1.00072,1.00042,1.00099,1.00099,1.00106,1.00087,21
2010-11-07 23:27:00,2010-11-07 23:28:00,1.0005,1.0007,1.0007,1.0005,1.00099,1.00099,1.00107,1.00099,7
2010-11-07 23:28:00,2010-11-07 23:29:00,1.0007,1.00078,1.00102,1.0007,1.00099,1.00121,1.00132,1.00099,20
2010-11-07 23:29:00,2010-11-07 23:30:00,1.00078,1.00093,1.00093,1.00078,1.00121,1.00127,1.00127,1.00121,10
2010-11-07 23:30:00,2010-11-07 23:31:00,1.00093,1.00083,1.00093,1.00083,1.00127,1.00125,1.00127,1.00125,13
2010-11-07 23:31:00,2010-11-07 23:32:00,1.00083,1.00071,1.00089,1.00071,1.00125,1.00112,1.00127,1.00112,8
2010-11-07 23:32:00,2010-11-07 23:33:00,1.00071,1.00081,1.00081,1.00071,1.00112,1.00115,1.00115,1.00112,3
2010-11-07 23:33:00,2010-11-07 23:35:00,1.00081,1.00081,1.00081,1.00071,1.00115,1.00115,1.00115,1.0011,5
2010-11-07 23:35:00,2010-11-07 23:38:00,1.00081,1.00081,1.00081,1.00071,1.00115,1.00107,1.00115,1.00107,2
2010-11-07 23:38:00,2010-11-07 23:39:00,1.00081,1.00046,1.00081,1.00046,1.00107,1.00084,1.00113,1.00084,20
2010-11-07 23:39:00,2010-11-07 23:40:00,1.00046,1.00046,1.00055,1.00041,1.00084,1.00078,1.00084,1.00072,17
2010-11-07 23:40:00,2010-11-07 23:41:00,1.00046,1.00037,1.00047,1.00037,1.00078,1.00067,1.00078,1.00067,8
2010-11-07 23:41:00,2010-11-07 23:42:00,1.00037,1.00012,1.00037,1.0,1.00067,1.00057,1.00074,1.00033,35
2010-11-07 23:42:00,2010-11-07 23:43:00,1.00012,1.00011,1.00021,1.00004,1.00057,1.0005,1.00057,1.00041,20
2010-11-07 23:43:00,2010-11-07 23:44:00,1.00011,1.00003,1.00021,1.00003,1.0005,1.00038,1.00054,1.00038,31
2010-11-07 23:44:00,2010-11-07 23:46:00,1.00003,1.00005,1.00006,1.00003,1.00038,1.00043,1.00043,1.00038,3
2010-11-07 23:46:00,2010-11-07 23:47:00,1.00005,1.00009,1.00012,1.00003,1.00043,1.00044,1.00044,1.00038,9
2010-11-07 23:47:00,2010-11-07 23:48:00,1.00009,1.00005,1.00021,1.00005,1.00044,1.00054,1.00055,1.00038,8
2010-11-07 23:48:00,2010-11-07 23:49:00,1.00005,1.00005,1.00019,1.00005,1.00054,1.00054,1.00057,1.00054,4
2010-11-07 23:49:00,2010-11-07 23:50:00,1.00005,1.00007,1.00021,1.00005,1.00054,1.00049,1.00057,1.00039,11
2010-11-07 23:50:00,2010-11-07 23:51:00,1.00007,1.00002,1.00021,1.00002,1.00049,1.00032,1.00054,1.00032,15
2010-11-07 23:51:00,2010-11-07 23:52:00,1.00002,1.00002,1.00006,0.99999,1.00032,1.00033,1.00033,1.00032,7
2010-11-07 23:52:00,2010-11-07 23:53:00,1.00002,1.0,1.00004,1.0,1.00033,1.00032,1.00033,1.00032,4
2010-11-07 23:53:00,2010-11-07 23:55:00,1.0,1.0,1.0,0.99998,1.00032,1.00032,1.00032,1.00032,2
2010-11-07 23:55:00,2010-11-07 23:56:00,1.0,1.0,1.0,0.99999,1.00032,1.00023,1.00032,1.00023,4
2010-11-07 23:56:00,2010-11-07 23:57:00,1.0,1.0,1.00005,1.0,1.00023,1.00037,1.00038,1.00023,8
2010-11-07 23:57:00,2010-11-07 23:58:00,1.0,0.99981,1.00004,0.9998,1.00037,1.00017,1.00038,1.00017,27
2010-11-07 23:58:00,2010-11-07 23:59:00,0.99981,0.99982,0.99991,0.99973,1.00017,1.00019,1.00027,1.00015,22
2010-11-07 23:59:00,2010-11-08 00:00:00,0.99982,0.99971,0.99982,0.99966,1.00019,1.00009,1.00019,1.00004,8
2010-11-08 00:00:00,2010-11-08 00:01:00,0.99971,0.99962,0.99975,0.99958,1.00009,1.00007,1.00009,0.99994,24
2010-11-08 00:01:00,2010-11-08 00:02:00,0.99962,0.99966,0.99966,0.99946,1.00007,1.00005,1.00007,0.99984,11
