open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:59:00,2015-07-24 00:00:00,1.30203,1.3022,1.30221,1.30203,1.30225,1.30244,1.30245,1.30226,108
2015-07-24 00:00:00,2015-07-24 00:01:00,1.3022,1.30213,1.3022,1.30212,1.30244,1.30238,1.30245,1.30238,26
2015-07-24 00:01:00,2015-07-24 00:02:00,1.30213,1.30214,1.30216,1.30213,1.30238,1.3024,1.30241,1.30239,15
2015-07-24 00:02:00,2015-07-24 00:03:00,1.30214,1.30213,1.30216,1.30211,1.3024,1.3024,1.30241,1.30237,17
2015-07-24 00:03:00,2015-07-24 00:04:00,1.30213,1.30217,1.30217,1.30213,1.3024,1.30242,1.30242,1.30239,9
2015-07-24 00:04:00,2015-07-24 00:05:00,1.30217,1.30232,1.30232,1.30217,1.30242,1.30257,1.30257,1.30239,31
2015-07-24 00:05:00,2015-07-24 00:06:00,1.30232,1.30234,1.30236,1.30232,1.30257,1.30261,1.30262,1.30257,34
2015-07-24 00:06:00,2015-07-24 00:07:00,1.30234,1.3023,1.30234,1.3023,1.30261,1.30257,1.3026,1.30256,17
2015-07-24 00:07:00,2015-07-24 00:08:00,1.3023,1.30234,1.30234,1.3023,1.30257,1.30259,1.3026,1.30256,18
2015-07-24 00:08:00,2015-07-24 00:09:00,1.30234,1.30236,1.30245,1.30234,1.30259,1.30258,1.30272,1.30258,54
2015-07-24 00:09:00,2015-07-24 00:10:00,1.30236,1.30223,1.30236,1.30221,1.30258,1.30246,1.30259,1.30245,69
2015-07-24 00:10:00,2015-07-24 00:11:00,1.30223,1.30222,1.30224,1.30221,1.30246,1.30247,1.30248,1.30242,22
2015-07-24 00:11:00,2015-07-24 00:12:00,1.30222,1.30221,1.30223,1.30221,1.30247,1.30247,1.30247,1.30246,6
2015-07-24 00:12:00,2015-07-24 00:13:00,1.30221,1.30215,1.30222,1.30215,1.30247,1.30241,1.30247,1.3024,28
2015-07-24 00:13:00,2015-07-24 00:14:00,1.30215,1.30218,1.30218,1.30214,1.30241,1.30243,1.30243,1.30239,27
2015-07-24 00:14:00,2015-07-24 00:15:00,1.30218,1.3022,1.30224,1.30217,1.30243,1.30243,1.30246,1.30242,137
2015-07-24 00:15:00,2015-07-24 00:16:00,1.3022,1.30222,1.30222,1.30217,1.30243,1.30246,1.30247,1.30242,106
2015-07-24 00:16:00,2015-07-24 00:17:00,1.30222,1.30219,1.30223,1.30219,1.30246,1.30243,1.30246,1.30243,76
2015-07-24 00:17:00,2015-07-24 00:18:00,1.30219,1.3022,1.30224,1.30218,1.30243,1.30245,1.30246,1.30242,70
2015-07-24 00:18:00,2015-07-24 00:19:00,1.3022,1.30224,1.30224,1.3022,1.30245,1.30246,1.30246,1.30245,118
2015-07-24 00:19:00,2015-07-24 00:20:00,1.30224,1.30224,1.30226,1.3022,1.30246,1.30246,1.30246,1.30241,119
2015-07-24 00:20:00,2015-07-24 00:21:00,1.30224,1.30223,1.30229,1.30222,1.30246,1.30246,1.30248,1.30242,48
2015-07-24 00:21:00,2015-07-24 00:22:00,1.30223,1.30226,1.30227,1.30223,1.30246,1.30247,1.30248,1.30243,169
2015-07-24 00:22:00,2015-07-24 00:23:00,1.30226,1.30249,1.3025,1.30226,1.30247,1.30273,1.30273,1.30247,94
2015-07-24 00:23:00,2015-07-24 00:24:00,1.30249,1.30251,1.30253,1.30246,1.30273,1.30277,1.30277,1.30272,89
2015-07-24 00:24:00,2015-07-24 00:25:00,1.30251,1.30262,1.30262,1.30248,1.30277,1.30288,1.30288,1.30274,77
2015-07-24 00:25:00,2015-07-24 00:26:00,1.30262,1.30251,1.30264,1.3025,1.30288,1.30277,1.3029,1.30276,242
2015-07-24 00:26:00,2015-07-24 00:27:00,1.30251,1.30265,1.30269,1.3025,1.30277,1.3029,1.30293,1.30276,96
2015-07-24 00:27:00,2015-07-24 00:28:00,1.30265,1.30248,1.30268,1.30248,1.3029,1.30275,1.30293,1.30274,217
2015-07-24 00:28:00,2015-07-24 00:29:00,1.30248,1.30233,1.30249,1.30229,1.30275,1.30259,1.30275,1.30255,88
2015-07-24 00:29:00,2015-07-24 00:30:00,1.30233,1.30234,1.30243,1.30233,1.30259,1.30257,1.30269,1.30257,58
2015-07-24 00:30:00,2015-07-24 00:31:00,1.30234,1.30226,1.30233,1.30218,1.30257,1.30251,1.30257,1.30241,110
2015-07-24 00:31:00,2015-07-24 00:32:00,1.30226,1.30226,1.30227,1.30226,1.30251,1.30249,1.30251,1.30248,21
2015-07-24 00:32:00,2015-07-24 00:33:00,1.30226,1.30233,1.30235,1.30218,1.30249,1.30255,1.30255,1.30242,66
2015-07-24 00:33:00,2015-07-24 00:34:00,1.30233,1.30243,1.30243,1.30231,1.30255,1.30266,1.30267,1.30255,31
2015-07-24 00:34:00,2015-07-24 00:35:00,1.30243,1.30229,1.30243,1.30226,1.30266,1.30253,1.30266,1.30251,48
2015-07-24 00:35:00,2015-07-24 00:36:00,1.30229,1.30232,1.30236,1.3023,1.30253,1.30252,1.30259,1.30251,51
2015-07-24 00:36:00,2015-07-24 00:37:00,1.30232,1.30231,1.30246,1.30231,1.30252,1.30256,1.30264,1.30252,61
2015-07-24 00:37:00,2015-07-24 00:38:00,1.30231,1.30233,1.30233,1.30219,1.30256,1.30255,1.30256,1.30241,60
