open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:59:00,2013-02-04 00:00:00,0.99693,0.997,0.99701,0.9969,0.99714,0.99722,0.99722,0.99712,17
2013-02-04 00:00:00,2013-02-04 00:01:00,0.997,0.99702,0.99706,0.99692,0.99722,0.99725,0.99725,0.99715,33
2013-02-04 00:01:00,2013-02-04 00:02:00,0.99702,0.9971,0.9971,0.99702,0.99725,0.99728,0.99728,0.99725,32
2013-02-04 00:02:00,2013-02-04 00:03:00,0.9971,0.99722,0.99723,0.9971,0.99728,0.99745,0.99747,0.99728,26
2013-02-04 00:03:00,2013-02-04 00:04:00,0.99722,0.99723,0.99725,0.99722,0.99745,0.99746,0.99746,0.99745,16
2013-02-04 00:04:00,2013-02-04 00:05:00,0.99723,0.99713,0.99723,0.99711,0.99746,0.99733,0.99746,0.99733,13
2013-02-04 00:05:00,2013-02-04 00:06:00,0.99713,0.99721,0.99721,0.99713,0.99733,0.99742,0.99742,0.99733,8
2013-02-04 00:06:00,2013-02-04 00:08:00,0.99721,0.99713,0.99721,0.99713,0.99742,0.99736,0.99742,0.99736,4
2013-02-04 00:08:00,2013-02-04 00:09:00,0.99713,0.99711,0.99713,0.99711,0.99736,0.99734,0.99736,0.99734,4
2013-02-04 00:09:00,2013-02-04 00:10:00,0.99711,0.99711,0.99711,0.99705,0.99734,0.99731,0.99734,0.99726,6
2013-02-04 00:10:00,2013-02-04 00:12:00,0.99711,0.99707,0.99711,0.99704,0.99731,0.9973,0.99731,0.99723,8
2013-02-04 00:12:00,2013-02-04 00:14:00,0.99707,0.99705,0.99707,0.99705,0.9973,0.99728,0.9973,0.99728,2
2013-02-04 00:14:00,2013-02-04 00:15:00,0.99705,0.99705,0.99705,0.997,0.99728,0.99726,0.99728,0.99723,5
2013-02-04 00:15:00,2013-02-04 00:16:00,0.99705,0.99706,0.99707,0.99705,0.99726,0.99728,0.99728,0.99726,7
2013-02-04 00:16:00,2013-02-04 00:17:00,0.99706,0.99708,0.9971,0.99706,0.99728,0.9973,0.99732,0.99727,8
2013-02-04 00:17:00,2013-02-04 00:18:00,0.99708,0.99705,0.99708,0.99705,0.9973,0.99728,0.9973,0.99728,1
2013-02-04 00:18:00,2013-02-04 00:19:00,0.99705,0.99704,0.99708,0.99704,0.99728,0.99727,0.9973,0.99727,6
2013-02-04 00:19:00,2013-02-04 00:20:00,0.99704,0.99705,0.99706,0.99704,0.99727,0.99727,0.99727,0.99727,6
2013-02-04 00:20:00,2013-02-04 00:21:00,0.99705,0.99707,0.99707,0.99705,0.99727,0.99728,0.99728,0.99727,2
