open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 20:46:00,2013-05-05 20:47:00,1.00792,1.00742,1.00792,1.00742,1.00835,1.00875,1.00875,1.00776,4
2013-05-05 20:47:00,2013-05-05 21:03:00,1.00742,1.00712,1.00742,1.00678,1.00875,1.00797,1.00875,1.00797,2
2013-05-05 21:03:00,2013-05-05 21:10:00,1.00712,1.00683,1.00712,1.00683,1.00797,1.0082,1.0082,1.00797,2
2013-05-05 21:10:00,2013-05-05 21:15:00,1.00683,1.00722,1.00722,1.00683,1.0082,1.00797,1.0082,1.00797,1
2013-05-05 21:15:00,2013-05-05 21:16:00,1.00722,1.00728,1.00728,1.00722,1.00797,1.00796,1.00797,1.00796,1
2013-05-05 21:16:00,2013-05-05 21:19:00,1.00728,1.00713,1.00728,1.00713,1.00796,1.00796,1.00796,1.00796,4
2013-05-05 21:19:00,2013-05-05 21:20:00,1.00713,1.00714,1.00714,1.00713,1.00796,1.00797,1.00797,1.00796,1
2013-05-05 21:20:00,2013-05-05 21:21:00,1.00714,1.00716,1.00716,1.00714,1.00797,1.00797,1.00797,1.00797,1
2013-05-05 21:21:00,2013-05-05 21:24:00,1.00716,1.00699,1.00716,1.00699,1.00797,1.00825,1.00825,1.00797,2
2013-05-05 21:24:00,2013-05-05 21:25:00,1.00699,1.00723,1.00723,1.00699,1.00825,1.00797,1.00825,1.00797,3
2013-05-05 21:25:00,2013-05-05 21:26:00,1.00723,1.00726,1.00728,1.00723,1.00797,1.00797,1.00797,1.00797,2
2013-05-05 21:26:00,2013-05-05 21:32:00,1.00726,1.00724,1.00726,1.00718,1.00797,1.00777,1.00797,1.00777,2
2013-05-05 21:32:00,2013-05-05 21:35:00,1.00724,1.00732,1.00732,1.00724,1.00777,1.00789,1.00789,1.00777,6
2013-05-05 21:35:00,2013-05-05 21:36:00,1.00732,1.00746,1.00746,1.00729,1.00789,1.00773,1.00789,1.00773,3
2013-05-05 21:36:00,2013-05-05 21:39:00,1.00746,1.0075,1.0075,1.00746,1.00773,1.00778,1.00778,1.00773,4
2013-05-05 21:39:00,2013-05-05 21:40:00,1.0075,1.00749,1.0075,1.00747,1.00778,1.00776,1.00778,1.00776,3
2013-05-05 21:40:00,2013-05-05 21:42:00,1.00749,1.00749,1.0075,1.00747,1.00776,1.00778,1.00778,1.00776,3
2013-05-05 21:42:00,2013-05-05 21:43:00,1.00749,1.00755,1.00755,1.00749,1.00778,1.00778,1.00778,1.00778,1
2013-05-05 21:43:00,2013-05-05 21:44:00,1.00755,1.0075,1.00755,1.00749,1.00778,1.00778,1.0078,1.00778,3
2013-05-05 21:44:00,2013-05-05 21:45:00,1.0075,1.00747,1.0075,1.00747,1.00778,1.00776,1.00778,1.00776,2
2013-05-05 21:45:00,2013-05-05 21:46:00,1.00747,1.0075,1.0075,1.00747,1.00776,1.00776,1.00776,1.00776,1
