open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-01 23:59:00,2010-03-02 00:00:00,1.0417,1.04144,1.0417,1.04139,1.04216,1.0419,1.04216,1.0419,16
2010-03-02 00:00:00,2010-03-02 00:01:00,1.04144,1.04139,1.04144,1.04139,1.0419,1.0419,1.0419,1.0419,1
2010-03-02 00:01:00,2010-03-02 00:02:00,1.04139,1.04148,1.04155,1.04108,1.0419,1.04196,1.04201,1.04159,21
2010-03-02 00:02:00,2010-03-02 00:03:00,1.04148,1.04113,1.04153,1.04103,1.04196,1.04158,1.04203,1.04156,21
2010-03-02 00:03:00,2010-03-02 00:04:00,1.04113,1.04128,1.04128,1.04113,1.04158,1.04176,1.04178,1.04158,7
2010-03-02 00:04:00,2010-03-02 00:05:00,1.04128,1.04145,1.04145,1.04128,1.04176,1.04191,1.04191,1.04176,14
2010-03-02 00:05:00,2010-03-02 00:06:00,1.04145,1.04148,1.04149,1.04133,1.04191,1.04201,1.04201,1.04186,8
2010-03-02 00:06:00,2010-03-02 00:07:00,1.04148,1.04138,1.04155,1.04138,1.04201,1.04188,1.04201,1.04188,9
2010-03-02 00:07:00,2010-03-02 00:08:00,1.04138,1.04148,1.04148,1.04129,1.04188,1.04181,1.04188,1.04179,6
2010-03-02 00:08:00,2010-03-02 00:09:00,1.04148,1.04149,1.04154,1.04148,1.04181,1.042,1.04205,1.04181,7
2010-03-02 00:09:00,2010-03-02 00:10:00,1.04149,1.04148,1.04153,1.04129,1.042,1.04195,1.042,1.0418,12
2010-03-02 00:10:00,2010-03-02 00:11:00,1.04148,1.04139,1.04148,1.04139,1.04195,1.0419,1.04195,1.0419,1
2010-03-02 00:11:00,2010-03-02 00:12:00,1.04139,1.04144,1.04144,1.04139,1.0419,1.04193,1.04193,1.0419,1
2010-03-02 00:12:00,2010-03-02 00:13:00,1.04144,1.04144,1.04144,1.04139,1.04193,1.04195,1.04195,1.0419,4
2010-03-02 00:13:00,2010-03-02 00:14:00,1.04144,1.04084,1.04144,1.04079,1.04195,1.04135,1.04195,1.0413,16
2010-03-02 00:14:00,2010-03-02 00:15:00,1.04084,1.04079,1.04095,1.04064,1.04135,1.04124,1.0414,1.04104,37
2010-03-02 00:15:00,2010-03-02 00:16:00,1.04079,1.04089,1.04098,1.04063,1.04124,1.04131,1.04135,1.04109,13
2010-03-02 00:16:00,2010-03-02 00:17:00,1.04089,1.04103,1.04109,1.04084,1.04131,1.04141,1.0415,1.04131,15
2010-03-02 00:17:00,2010-03-02 00:18:00,1.04103,1.04099,1.04108,1.04098,1.04141,1.04141,1.04145,1.04141,4
2010-03-02 00:18:00,2010-03-02 00:19:00,1.04099,1.04134,1.04149,1.04099,1.04141,1.04185,1.0419,1.04141,17
2010-03-02 00:19:00,2010-03-02 00:20:00,1.04134,1.04149,1.04169,1.04128,1.04185,1.042,1.0421,1.04175,18
2010-03-02 00:20:00,2010-03-02 00:21:00,1.04149,1.04124,1.04149,1.04119,1.042,1.04175,1.042,1.04171,15
2010-03-02 00:21:00,2010-03-02 00:22:00,1.04124,1.04138,1.04149,1.04124,1.04175,1.04191,1.042,1.04175,26
2010-03-02 00:22:00,2010-03-02 00:23:00,1.04138,1.04185,1.04188,1.04138,1.04191,1.04236,1.04237,1.04191,55
2010-03-02 00:23:00,2010-03-02 00:24:00,1.04185,1.04211,1.04221,1.04177,1.04236,1.04268,1.04278,1.0423,63
2010-03-02 00:24:00,2010-03-02 00:25:00,1.04211,1.04257,1.04265,1.04202,1.04268,1.04309,1.04311,1.04253,68
2010-03-02 00:25:00,2010-03-02 00:26:00,1.04257,1.04241,1.04276,1.04231,1.04309,1.04298,1.04333,1.04284,27
2010-03-02 00:26:00,2010-03-02 00:27:00,1.04241,1.04296,1.0432,1.04218,1.04298,1.04353,1.04365,1.0427,51
2010-03-02 00:27:00,2010-03-02 00:28:00,1.04296,1.04308,1.04308,1.04281,1.04353,1.04361,1.04361,1.0433,27
2010-03-02 00:28:00,2010-03-02 00:29:00,1.04308,1.04328,1.04333,1.04291,1.04361,1.04381,1.04381,1.04348,35
2010-03-02 00:29:00,2010-03-02 00:30:00,1.04328,1.04311,1.04328,1.04199,1.04381,1.04368,1.04381,1.04253,55
2010-03-02 00:30:00,2010-03-02 00:31:00,1.04311,1.04273,1.04313,1.04273,1.04368,1.04326,1.04368,1.04326,23
2010-03-02 00:31:00,2010-03-02 00:32:00,1.04273,1.04298,1.04333,1.04268,1.04326,1.04351,1.04381,1.0432,36
2010-03-02 00:32:00,2010-03-02 00:33:00,1.04298,1.04278,1.04318,1.04278,1.04351,1.04331,1.04366,1.04331,17
2010-03-02 00:33:00,2010-03-02 00:34:00,1.04278,1.04274,1.04288,1.04243,1.04331,1.04326,1.04338,1.04284,31
2010-03-02 00:34:00,2010-03-02 00:35:00,1.04274,1.04283,1.04298,1.04273,1.04326,1.04328,1.04348,1.04323,21
2010-03-02 00:35:00,2010-03-02 00:36:00,1.04283,1.04268,1.04283,1.04268,1.04328,1.04321,1.04331,1.04314,12
2010-03-02 00:36:00,2010-03-02 00:37:00,1.04268,1.04288,1.04293,1.04268,1.04321,1.04341,1.04341,1.04321,6
2010-03-02 00:37:00,2010-03-02 00:38:00,1.04288,1.04278,1.04293,1.04268,1.04341,1.04313,1.04341,1.04313,8
2010-03-02 00:38:00,2010-03-02 00:39:00,1.04278,1.04268,1.04283,1.04268,1.04313,1.04321,1.0433,1.04313,10
2010-03-02 00:39:00,2010-03-02 00:40:00,1.04268,1.04248,1.04268,1.04243,1.04321,1.04296,1.04321,1.04296,15
2010-03-02 00:40:00,2010-03-02 00:41:00,1.04248,1.04268,1.04268,1.04248,1.04296,1.04306,1.04306,1.04296,3
2010-03-02 00:41:00,2010-03-02 00:42:00,1.04268,1.04258,1.0427,1.04238,1.04306,1.04301,1.04316,1.04291,21
2010-03-02 00:42:00,2010-03-02 00:43:00,1.04258,1.0427,1.0427,1.04258,1.04301,1.04316,1.04316,1.04301,3
2010-03-02 00:43:00,2010-03-02 00:44:00,1.0427,1.04293,1.04293,1.04268,1.04316,1.04338,1.04338,1.04316,7
2010-03-02 00:44:00,2010-03-02 00:45:00,1.04293,1.04295,1.04298,1.04288,1.04338,1.04346,1.04346,1.04334,6
2010-03-02 00:45:00,2010-03-02 00:46:00,1.04295,1.04263,1.04295,1.04248,1.04346,1.04313,1.04346,1.04295,16
2010-03-02 00:46:00,2010-03-02 00:47:00,1.04263,1.04258,1.04263,1.04258,1.04313,1.04311,1.04313,1.04311,1
2010-03-02 00:47:00,2010-03-02 00:48:00,1.04258,1.04242,1.04269,1.04233,1.04311,1.04283,1.04311,1.04281,6
2010-03-02 00:48:00,2010-03-02 00:49:00,1.04242,1.04259,1.04269,1.04238,1.04283,1.04306,1.04311,1.04283,19
2010-03-02 00:49:00,2010-03-02 00:50:00,1.04259,1.04328,1.04348,1.04259,1.04306,1.04378,1.04398,1.04306,29
2010-03-02 00:50:00,2010-03-02 00:51:00,1.04328,1.04293,1.04328,1.04293,1.04378,1.04346,1.04381,1.04346,30
2010-03-02 00:51:00,2010-03-02 00:52:00,1.04293,1.04293,1.04298,1.04293,1.04346,1.04348,1.04351,1.04346,7
2010-03-02 00:52:00,2010-03-02 00:54:00,1.04293,1.04303,1.04318,1.04293,1.04348,1.04356,1.04361,1.04346,12
2010-03-02 00:54:00,2010-03-02 00:55:00,1.04303,1.04313,1.04313,1.04293,1.04356,1.04351,1.04356,1.04344,13
2010-03-02 00:55:00,2010-03-02 00:56:00,1.04313,1.04278,1.04313,1.04273,1.04351,1.04328,1.04351,1.04324,24
2010-03-02 00:56:00,2010-03-02 00:57:00,1.04278,1.04273,1.04278,1.04258,1.04328,1.04323,1.04328,1.04311,12
2010-03-02 00:57:00,2010-03-02 00:58:00,1.04273,1.04288,1.04288,1.04263,1.04323,1.04331,1.04331,1.04316,8
2010-03-02 00:58:00,2010-03-02 00:59:00,1.04288,1.04293,1.04305,1.04263,1.04331,1.04346,1.04351,1.04314,31
2010-03-02 00:59:00,2010-03-02 01:00:00,1.04293,1.04283,1.04293,1.04283,1.04346,1.04336,1.04346,1.04336,9
2010-03-02 01:00:00,2010-03-02 01:02:00,1.04283,1.04289,1.04303,1.04283,1.04336,1.04341,1.04348,1.04336,18
2010-03-02 01:02:00,2010-03-02 01:03:00,1.04289,1.04283,1.04289,1.04279,1.04341,1.04331,1.04341,1.04331,8
