open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-13 23:59:00,2015-07-14 00:00:00,1.27516,1.27533,1.27533,1.27514,1.2754,1.27555,1.27555,1.27536,51
2015-07-14 00:00:00,2015-07-14 00:01:00,1.27533,1.27501,1.27531,1.27496,1.27555,1.27526,1.27555,1.2752,66
2015-07-14 00:01:00,2015-07-14 00:02:00,1.27501,1.27491,1.27504,1.27486,1.27526,1.27515,1.27528,1.2751,69
2015-07-14 00:02:00,2015-07-14 00:03:00,1.27491,1.27523,1.27523,1.27492,1.27515,1.27546,1.27546,1.27515,68
2015-07-14 00:03:00,2015-07-14 00:04:00,1.27523,1.27525,1.27525,1.27522,1.27546,1.2755,1.2755,1.27545,13
2015-07-14 00:04:00,2015-07-14 00:05:00,1.27525,1.27521,1.27531,1.27521,1.2755,1.27546,1.27554,1.27545,42
2015-07-14 00:05:00,2015-07-14 00:06:00,1.27521,1.27518,1.27526,1.27505,1.27546,1.27542,1.2755,1.27527,66
2015-07-14 00:06:00,2015-07-14 00:07:00,1.27518,1.27507,1.27521,1.27505,1.27542,1.27529,1.27543,1.27526,49
2015-07-14 00:07:00,2015-07-14 00:08:00,1.27507,1.27489,1.27507,1.27487,1.27529,1.27512,1.2753,1.27506,127
2015-07-14 00:08:00,2015-07-14 00:09:00,1.27489,1.27473,1.27489,1.27472,1.27512,1.27496,1.27511,1.27495,45
2015-07-14 00:09:00,2015-07-14 00:10:00,1.27473,1.2749,1.27495,1.27472,1.27496,1.27512,1.27514,1.27495,170
2015-07-14 00:10:00,2015-07-14 00:11:00,1.2749,1.27515,1.27521,1.2749,1.27512,1.27538,1.27544,1.27512,111
2015-07-14 00:11:00,2015-07-14 00:12:00,1.27515,1.27519,1.27526,1.27516,1.27538,1.27542,1.2755,1.27538,91
2015-07-14 00:12:00,2015-07-14 00:13:00,1.27519,1.27528,1.2753,1.27519,1.27542,1.27552,1.27553,1.27542,53
2015-07-14 00:13:00,2015-07-14 00:14:00,1.27528,1.27529,1.27531,1.27527,1.27552,1.27552,1.27553,1.27548,32
2015-07-14 00:14:00,2015-07-14 00:15:00,1.27529,1.2754,1.27542,1.2752,1.27552,1.27563,1.27565,1.27543,168
2015-07-14 00:15:00,2015-07-14 00:16:00,1.2754,1.27531,1.27541,1.2753,1.27563,1.27553,1.27563,1.27549,66
2015-07-14 00:16:00,2015-07-14 00:17:00,1.27531,1.27542,1.27543,1.27531,1.27553,1.27563,1.27563,1.27552,101
