open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:59:00,2014-03-11 00:00:00,1.11155,1.11161,1.11162,1.11152,1.11177,1.11182,1.11183,1.11167,43
2014-03-11 00:00:00,2014-03-11 00:01:00,1.11161,1.11161,1.11162,1.1116,1.11182,1.11181,1.11182,1.1118,10
2014-03-11 00:01:00,2014-03-11 00:02:00,1.11161,1.11159,1.11161,1.11159,1.11181,1.11181,1.11181,1.11181,8
2014-03-11 00:02:00,2014-03-11 00:03:00,1.11159,1.11157,1.1116,1.11157,1.11181,1.1118,1.1118,1.11178,6
2014-03-11 00:03:00,2014-03-11 00:04:00,1.11157,1.11146,1.11159,1.11146,1.1118,1.11167,1.11181,1.11167,25
2014-03-11 00:04:00,2014-03-11 00:05:00,1.11146,1.11145,1.11145,1.11145,1.11167,1.11167,1.11167,1.11167,1
2014-03-11 00:05:00,2014-03-11 00:06:00,1.11145,1.11154,1.11154,1.11147,1.11167,1.11172,1.11172,1.11167,6
2014-03-11 00:06:00,2014-03-11 00:07:00,1.11154,1.11148,1.11155,1.11144,1.11172,1.11169,1.11172,1.11167,12
2014-03-11 00:07:00,2014-03-11 00:08:00,1.11148,1.11145,1.11153,1.11139,1.11169,1.11166,1.11172,1.1116,23
2014-03-11 00:08:00,2014-03-11 00:09:00,1.11145,1.11143,1.11145,1.11138,1.11166,1.11165,1.11166,1.1116,19
2014-03-11 00:09:00,2014-03-11 00:10:00,1.11143,1.11123,1.11143,1.11123,1.11165,1.11145,1.11163,1.11145,18
2014-03-11 00:10:00,2014-03-11 00:11:00,1.11123,1.11121,1.11123,1.11115,1.11145,1.11139,1.11143,1.11138,40
2014-03-11 00:11:00,2014-03-11 00:12:00,1.11121,1.11129,1.11129,1.11119,1.11139,1.1115,1.1115,1.11139,28
2014-03-11 00:12:00,2014-03-11 00:13:00,1.11129,1.1112,1.11129,1.11113,1.1115,1.11139,1.11149,1.11133,34
