open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:59:00,2013-06-24 00:00:00,1.04794,1.048,1.04801,1.04791,1.04817,1.04821,1.04822,1.04815,25
2013-06-24 00:00:00,2013-06-24 00:01:00,1.048,1.04796,1.048,1.0479,1.04821,1.04817,1.04823,1.04814,23
2013-06-24 00:01:00,2013-06-24 00:02:00,1.04796,1.04783,1.04796,1.04781,1.04817,1.04805,1.04818,1.04804,46
2013-06-24 00:02:00,2013-06-24 00:03:00,1.04783,1.04773,1.04784,1.04772,1.04805,1.04794,1.04805,1.04794,48
2013-06-24 00:03:00,2013-06-24 00:04:00,1.04773,1.04766,1.04774,1.04766,1.04794,1.0479,1.04797,1.0479,11
2013-06-24 00:04:00,2013-06-24 00:05:00,1.04766,1.04771,1.04771,1.04767,1.0479,1.04794,1.04794,1.0479,16
2013-06-24 00:05:00,2013-06-24 00:06:00,1.04771,1.04772,1.04772,1.0477,1.04794,1.04794,1.04795,1.04794,11
2013-06-24 00:06:00,2013-06-24 00:07:00,1.04772,1.04784,1.04785,1.04771,1.04794,1.04808,1.04808,1.04794,25
2013-06-24 00:07:00,2013-06-24 00:08:00,1.04784,1.04786,1.04787,1.04781,1.04808,1.04808,1.04808,1.04807,10
2013-06-24 00:08:00,2013-06-24 00:09:00,1.04786,1.04784,1.04787,1.04781,1.04808,1.04807,1.0481,1.04805,12
2013-06-24 00:09:00,2013-06-24 00:10:00,1.04784,1.04791,1.04799,1.04782,1.04807,1.04813,1.04821,1.04807,70
2013-06-24 00:10:00,2013-06-24 00:11:00,1.04791,1.04793,1.04794,1.04789,1.04813,1.04813,1.04813,1.04812,22
2013-06-24 00:11:00,2013-06-24 00:12:00,1.04793,1.04792,1.04793,1.04788,1.04813,1.04811,1.04813,1.0481,23
2013-06-24 00:12:00,2013-06-24 00:13:00,1.04792,1.04785,1.04796,1.04782,1.04811,1.04805,1.04816,1.04805,50
2013-06-24 00:13:00,2013-06-24 00:14:00,1.04785,1.04791,1.048,1.04782,1.04805,1.0481,1.04821,1.04805,37
2013-06-24 00:14:00,2013-06-24 00:15:00,1.04791,1.04797,1.04797,1.04787,1.0481,1.04818,1.04818,1.0481,33
2013-06-24 00:15:00,2013-06-24 00:16:00,1.04797,1.04797,1.04797,1.04789,1.04818,1.04818,1.04818,1.04812,10
2013-06-24 00:16:00,2013-06-24 00:17:00,1.04797,1.04797,1.04798,1.04795,1.04818,1.04818,1.0482,1.04818,6
2013-06-24 00:17:00,2013-06-24 00:18:00,1.04797,1.04798,1.04798,1.04797,1.04818,1.04819,1.0482,1.04819,3
2013-06-24 00:18:00,2013-06-24 00:19:00,1.04798,1.04797,1.04797,1.04796,1.04819,1.0482,1.0482,1.04819,2
2013-06-24 00:19:00,2013-06-24 00:20:00,1.04797,1.04797,1.04797,1.04794,1.0482,1.0482,1.0482,1.04815,5
2013-06-24 00:20:00,2013-06-24 00:21:00,1.04797,1.04796,1.04798,1.04796,1.0482,1.04819,1.0482,1.04819,3
2013-06-24 00:21:00,2013-06-24 00:22:00,1.04796,1.04794,1.04796,1.04794,1.04819,1.04815,1.04817,1.04815,6
2013-06-24 00:22:00,2013-06-24 00:23:00,1.04794,1.04797,1.04799,1.04788,1.04815,1.0482,1.0482,1.04811,13
2013-06-24 00:23:00,2013-06-24 00:24:00,1.04797,1.04799,1.04803,1.04799,1.0482,1.04822,1.04822,1.04822,17
2013-06-24 00:24:00,2013-06-24 00:25:00,1.04799,1.04799,1.04809,1.04799,1.04822,1.04822,1.04827,1.04822,13
2013-06-24 00:25:00,2013-06-24 00:26:00,1.04799,1.04799,1.04799,1.04798,1.04822,1.04821,1.04821,1.04821,8
2013-06-24 00:26:00,2013-06-24 00:27:00,1.04799,1.04798,1.0481,1.04798,1.04821,1.04821,1.04833,1.04821,20
2013-06-24 00:27:00,2013-06-24 00:28:00,1.04798,1.048,1.048,1.04791,1.04821,1.04821,1.04821,1.04814,18
2013-06-24 00:28:00,2013-06-24 00:29:00,1.048,1.04794,1.04801,1.04792,1.04821,1.04815,1.04821,1.04815,16
2013-06-24 00:29:00,2013-06-24 00:30:00,1.04794,1.04802,1.04804,1.0479,1.04815,1.04825,1.04825,1.04813,18
2013-06-24 00:30:00,2013-06-24 00:31:00,1.04802,1.04799,1.04802,1.04799,1.04825,1.04822,1.04823,1.04822,4
2013-06-24 00:31:00,2013-06-24 00:32:00,1.04799,1.04801,1.04801,1.04801,1.04822,1.04822,1.04822,1.04822,1
2013-06-24 00:32:00,2013-06-24 00:33:00,1.04801,1.048,1.048,1.04798,1.04822,1.04821,1.04823,1.04821,5
2013-06-24 00:33:00,2013-06-24 00:34:00,1.048,1.0479,1.048,1.0479,1.04821,1.04812,1.04822,1.04812,7
2013-06-24 00:34:00,2013-06-24 00:35:00,1.0479,1.04793,1.04801,1.04788,1.04812,1.04816,1.04822,1.04811,12
2013-06-24 00:35:00,2013-06-24 00:36:00,1.04793,1.04806,1.04806,1.0479,1.04816,1.04826,1.04826,1.04813,20
2013-06-24 00:36:00,2013-06-24 00:37:00,1.04806,1.04789,1.04809,1.04786,1.04826,1.04812,1.0483,1.04806,28
2013-06-24 00:37:00,2013-06-24 00:38:00,1.04789,1.04801,1.04802,1.04789,1.04812,1.04821,1.04821,1.04812,20
2013-06-24 00:38:00,2013-06-24 00:39:00,1.04801,1.04803,1.04803,1.04803,1.04821,1.04823,1.04823,1.04823,1
2013-06-24 00:39:00,2013-06-24 00:40:00,1.04803,1.04801,1.04808,1.04801,1.04823,1.04824,1.04828,1.04824,8
2013-06-24 00:40:00,2013-06-24 00:41:00,1.04801,1.048,1.048,1.04799,1.04824,1.04822,1.04822,1.04822,13
2013-06-24 00:41:00,2013-06-24 00:42:00,1.048,1.0481,1.04811,1.04801,1.04822,1.04831,1.04832,1.04823,17
2013-06-24 00:42:00,2013-06-24 00:43:00,1.0481,1.04809,1.04811,1.04809,1.04831,1.04832,1.04832,1.04832,3
2013-06-24 00:43:00,2013-06-24 00:44:00,1.04809,1.04809,1.04811,1.04806,1.04832,1.04831,1.04832,1.04829,22
2013-06-24 00:44:00,2013-06-24 00:45:00,1.04809,1.04796,1.04808,1.04795,1.04831,1.04819,1.0483,1.04815,30
2013-06-24 00:45:00,2013-06-24 00:46:00,1.04796,1.0479,1.04799,1.04785,1.04819,1.04809,1.0482,1.04808,41
2013-06-24 00:46:00,2013-06-24 00:47:00,1.0479,1.0479,1.0479,1.04785,1.04809,1.04809,1.0481,1.04809,22
2013-06-24 00:47:00,2013-06-24 00:48:00,1.0479,1.04793,1.04793,1.0478,1.04809,1.04811,1.04811,1.04802,41
2013-06-24 00:48:00,2013-06-24 00:49:00,1.04793,1.04797,1.04801,1.04794,1.04811,1.0482,1.04823,1.04815,12
2013-06-24 00:49:00,2013-06-24 00:51:00,1.04797,1.04797,1.048,1.04797,1.0482,1.0482,1.04823,1.0482,6
2013-06-24 00:51:00,2013-06-24 00:52:00,1.04797,1.0481,1.0481,1.04797,1.0482,1.04829,1.04829,1.0482,14
2013-06-24 00:52:00,2013-06-24 00:53:00,1.0481,1.04811,1.04811,1.04801,1.04829,1.04832,1.04832,1.04819,16
2013-06-24 00:53:00,2013-06-24 00:54:00,1.04811,1.0482,1.04823,1.04798,1.04832,1.04843,1.04845,1.0482,50
2013-06-24 00:54:00,2013-06-24 00:55:00,1.0482,1.04815,1.04821,1.04805,1.04843,1.04836,1.04843,1.04828,57
2013-06-24 00:55:00,2013-06-24 00:56:00,1.04815,1.04811,1.04814,1.04804,1.04836,1.04831,1.04834,1.04827,52
2013-06-24 00:56:00,2013-06-24 00:57:00,1.04811,1.04809,1.04816,1.04807,1.04831,1.04829,1.04837,1.04826,40
2013-06-24 00:57:00,2013-06-24 00:58:00,1.04809,1.04807,1.04812,1.04802,1.04829,1.04829,1.04832,1.04824,33
2013-06-24 00:58:00,2013-06-24 00:59:00,1.04807,1.04817,1.04817,1.04806,1.04829,1.04838,1.04838,1.04829,33
2013-06-24 00:59:00,2013-06-24 01:00:00,1.04817,1.04799,1.04816,1.04795,1.04838,1.04822,1.04838,1.04809,43
2013-06-24 01:00:00,2013-06-24 01:01:00,1.04799,1.0481,1.04811,1.04799,1.04822,1.0483,1.0483,1.04821,33
2013-06-24 01:01:00,2013-06-24 01:02:00,1.0481,1.04811,1.04815,1.04809,1.0483,1.04832,1.04834,1.04831,11
