open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,0.99529,0.99548,0.99549,0.99526,0.99558,0.99572,0.99572,0.99553,57
2012-02-10 00:00:00,2012-02-10 00:01:00,0.99548,0.99548,0.9955,0.99548,0.99572,0.99574,0.99576,0.99572,3
2012-02-10 00:01:00,2012-02-10 00:02:00,0.99548,0.99548,0.99551,0.99548,0.99574,0.99577,0.99577,0.99574,9
2012-02-10 00:02:00,2012-02-10 00:03:00,0.99548,0.99552,0.99558,0.99548,0.99577,0.99576,0.99586,0.99575,18
2012-02-10 00:03:00,2012-02-10 00:04:00,0.99552,0.99548,0.99553,0.99548,0.99576,0.99573,0.99579,0.99573,14
2012-02-10 00:04:00,2012-02-10 00:05:00,0.99548,0.99548,0.99558,0.99548,0.99573,0.99578,0.99581,0.99573,21
2012-02-10 00:05:00,2012-02-10 00:06:00,0.99548,0.99554,0.99558,0.99541,0.99578,0.99581,0.99581,0.99568,38
2012-02-10 00:06:00,2012-02-10 00:07:00,0.99554,0.99548,0.99555,0.99548,0.99581,0.99576,0.99581,0.99576,23
2012-02-10 00:07:00,2012-02-10 00:08:00,0.99548,0.9955,0.99555,0.99548,0.99576,0.99579,0.9958,0.99576,12
2012-02-10 00:08:00,2012-02-10 00:09:00,0.9955,0.99559,0.99568,0.99546,0.99579,0.99583,0.99592,0.99573,43
2012-02-10 00:09:00,2012-02-10 00:10:00,0.99559,0.99557,0.99559,0.99549,0.99583,0.99583,0.99586,0.99574,27
2012-02-10 00:10:00,2012-02-10 00:11:00,0.99557,0.99544,0.99557,0.99544,0.99583,0.99573,0.99583,0.99572,18
2012-02-10 00:11:00,2012-02-10 00:12:00,0.99544,0.99544,0.99546,0.99544,0.99573,0.99572,0.99573,0.99572,4
2012-02-10 00:12:00,2012-02-10 00:13:00,0.99544,0.99542,0.99544,0.99542,0.99572,0.99569,0.99572,0.99569,1
2012-02-10 00:13:00,2012-02-10 00:14:00,0.99542,0.99532,0.99544,0.99531,0.99569,0.99559,0.99571,0.99559,18
2012-02-10 00:14:00,2012-02-10 00:15:00,0.99532,0.99531,0.99535,0.99528,0.99559,0.99557,0.99559,0.99555,18
2012-02-10 00:15:00,2012-02-10 00:16:00,0.99531,0.99528,0.99533,0.99523,0.99557,0.99551,0.99557,0.99549,22
2012-02-10 00:16:00,2012-02-10 00:17:00,0.99528,0.99521,0.99528,0.9952,0.99551,0.99547,0.99551,0.99546,10
2012-02-10 00:17:00,2012-02-10 00:18:00,0.99521,0.99522,0.99524,0.99518,0.99547,0.99548,0.99548,0.99544,14
2012-02-10 00:18:00,2012-02-10 00:19:00,0.99522,0.99516,0.99524,0.99516,0.99548,0.99546,0.9955,0.99546,10
2012-02-10 00:19:00,2012-02-10 00:20:00,0.99516,0.99522,0.99523,0.99516,0.99546,0.9955,0.9955,0.99546,15
2012-02-10 00:20:00,2012-02-10 00:21:00,0.99522,0.99531,0.99531,0.99522,0.9955,0.99557,0.99557,0.9955,11
2012-02-10 00:21:00,2012-02-10 00:22:00,0.99531,0.99529,0.99531,0.99528,0.99557,0.99557,0.99557,0.99557,4
2012-02-10 00:22:00,2012-02-10 00:23:00,0.99529,0.99521,0.9953,0.99518,0.99557,0.99549,0.99557,0.99545,12
2012-02-10 00:23:00,2012-02-10 00:24:00,0.99521,0.99525,0.99525,0.99521,0.99549,0.99552,0.99552,0.99549,2
2012-02-10 00:24:00,2012-02-10 00:25:00,0.99525,0.99525,0.99528,0.99525,0.99552,0.99554,0.99554,0.99552,2
2012-02-10 00:25:00,2012-02-10 00:26:00,0.99525,0.99527,0.99528,0.99524,0.99554,0.99554,0.99554,0.99552,4
2012-02-10 00:26:00,2012-02-10 00:27:00,0.99527,0.99527,0.99532,0.99526,0.99554,0.99555,0.99556,0.99552,18
2012-02-10 00:27:00,2012-02-10 00:28:00,0.99527,0.99528,0.99528,0.99524,0.99555,0.99555,0.99555,0.99555,6
2012-02-10 00:28:00,2012-02-10 00:29:00,0.99528,0.99541,0.99542,0.99527,0.99555,0.99568,0.99568,0.99555,16
