open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:59:00,2010-12-07 00:00:00,1.00562,1.00567,1.00567,1.00558,1.00601,1.00607,1.00607,1.00597,12
2010-12-07 00:00:00,2010-12-07 00:01:00,1.00567,1.0055,1.00567,1.00542,1.00607,1.00589,1.00607,1.00585,40
2010-12-07 00:01:00,2010-12-07 00:02:00,1.0055,1.00562,1.00562,1.00547,1.00589,1.00599,1.00599,1.00584,26
2010-12-07 00:02:00,2010-12-07 00:03:00,1.00562,1.00572,1.00572,1.00558,1.00599,1.00608,1.00608,1.00598,8
2010-12-07 00:03:00,2010-12-07 00:04:00,1.00572,1.00562,1.00575,1.00562,1.00608,1.00607,1.00614,1.00607,22
2010-12-07 00:04:00,2010-12-07 00:05:00,1.00562,1.00552,1.00562,1.00546,1.00607,1.00595,1.00607,1.00595,15
2010-12-07 00:05:00,2010-12-07 00:06:00,1.00552,1.00552,1.00565,1.0054,1.00595,1.00597,1.00599,1.00578,20
2010-12-07 00:06:00,2010-12-07 00:07:00,1.00552,1.00542,1.00552,1.00538,1.00597,1.00587,1.00597,1.00585,9
2010-12-07 00:07:00,2010-12-07 00:08:00,1.00542,1.00554,1.0056,1.00542,1.00587,1.00597,1.00597,1.00587,9
2010-12-07 00:08:00,2010-12-07 00:09:00,1.00554,1.0056,1.0056,1.00552,1.00597,1.00597,1.00597,1.00597,2
2010-12-07 00:09:00,2010-12-07 00:10:00,1.0056,1.00546,1.0057,1.00546,1.00597,1.0059,1.00607,1.00589,23
2010-12-07 00:10:00,2010-12-07 00:11:00,1.00546,1.00572,1.00572,1.00546,1.0059,1.00608,1.00608,1.0059,16
2010-12-07 00:11:00,2010-12-07 00:12:00,1.00572,1.00582,1.00593,1.00572,1.00608,1.00622,1.00631,1.00608,17
2010-12-07 00:12:00,2010-12-07 00:14:00,1.00582,1.00582,1.0059,1.00582,1.00622,1.00619,1.00627,1.00614,8
2010-12-07 00:14:00,2010-12-07 00:15:00,1.00582,1.00582,1.00586,1.00582,1.00619,1.00615,1.0062,1.00615,4
2010-12-07 00:15:00,2010-12-07 00:17:00,1.00582,1.00572,1.00582,1.00562,1.00615,1.00609,1.00619,1.00606,16
2010-12-07 00:17:00,2010-12-07 00:18:00,1.00572,1.00592,1.00601,1.00572,1.00609,1.00635,1.00635,1.00609,10
2010-12-07 00:18:00,2010-12-07 00:20:00,1.00592,1.00586,1.00608,1.00577,1.00635,1.00619,1.00641,1.00609,43
2010-12-07 00:20:00,2010-12-07 00:21:00,1.00586,1.00597,1.00612,1.0058,1.00619,1.00629,1.00641,1.00619,18
2010-12-07 00:21:00,2010-12-07 00:22:00,1.00597,1.00597,1.00597,1.00582,1.00629,1.00629,1.0064,1.00629,6
2010-12-07 00:22:00,2010-12-07 00:23:00,1.00597,1.00593,1.00602,1.00585,1.00629,1.00629,1.00632,1.00617,10
2010-12-07 00:23:00,2010-12-07 00:24:00,1.00593,1.00609,1.00609,1.00593,1.00629,1.00632,1.00632,1.00629,3
2010-12-07 00:24:00,2010-12-07 00:25:00,1.00609,1.00595,1.00609,1.00595,1.00632,1.00637,1.00637,1.00632,1
2010-12-07 00:25:00,2010-12-07 00:26:00,1.00595,1.006,1.006,1.00594,1.00637,1.00637,1.00637,1.00637,2
2010-12-07 00:26:00,2010-12-07 00:27:00,1.006,1.00611,1.00612,1.00593,1.00637,1.00647,1.00647,1.00636,10
2010-12-07 00:27:00,2010-12-07 00:28:00,1.00611,1.00612,1.00612,1.00602,1.00647,1.00649,1.00649,1.00641,4
2010-12-07 00:28:00,2010-12-07 00:29:00,1.00612,1.00615,1.00617,1.0061,1.00649,1.00646,1.00652,1.00646,6
2010-12-07 00:29:00,2010-12-07 00:30:00,1.00615,1.00612,1.00615,1.00605,1.00646,1.00636,1.00646,1.00633,6
2010-12-07 00:30:00,2010-12-07 00:31:00,1.00612,1.00612,1.00613,1.00606,1.00636,1.00652,1.00652,1.00636,6
2010-12-07 00:31:00,2010-12-07 00:32:00,1.00612,1.00612,1.00612,1.00606,1.00652,1.00651,1.00652,1.00649,4
2010-12-07 00:32:00,2010-12-07 00:33:00,1.00612,1.00612,1.00613,1.00612,1.00651,1.00652,1.00652,1.00651,2
2010-12-07 00:33:00,2010-12-07 00:34:00,1.00612,1.0062,1.0062,1.00603,1.00652,1.00657,1.0066,1.00652,4
2010-12-07 00:34:00,2010-12-07 00:35:00,1.0062,1.00623,1.00623,1.0062,1.00657,1.00659,1.00659,1.00657,1
2010-12-07 00:35:00,2010-12-07 00:36:00,1.00623,1.00623,1.00623,1.00618,1.00659,1.00658,1.00659,1.00658,3
2010-12-07 00:36:00,2010-12-07 00:38:00,1.00623,1.0062,1.00628,1.0062,1.00658,1.00658,1.00658,1.00658,3
2010-12-07 00:38:00,2010-12-07 00:39:00,1.0062,1.00607,1.0062,1.00607,1.00658,1.00644,1.00658,1.00644,3
2010-12-07 00:39:00,2010-12-07 00:40:00,1.00607,1.00605,1.00607,1.00598,1.00644,1.00639,1.00655,1.00634,5
2010-12-07 00:40:00,2010-12-07 00:41:00,1.00605,1.0062,1.0062,1.00605,1.00639,1.00657,1.00657,1.00639,6
2010-12-07 00:41:00,2010-12-07 00:42:00,1.0062,1.0062,1.0062,1.00608,1.00657,1.00654,1.00665,1.00654,2
2010-12-07 00:42:00,2010-12-07 00:44:00,1.0062,1.0062,1.00629,1.0062,1.00654,1.00659,1.00659,1.00654,2
2010-12-07 00:44:00,2010-12-07 00:45:00,1.0062,1.00613,1.0062,1.00612,1.00659,1.00649,1.00659,1.00649,7
2010-12-07 00:45:00,2010-12-07 00:46:00,1.00613,1.00618,1.0062,1.00612,1.00649,1.00658,1.00659,1.00649,6
2010-12-07 00:46:00,2010-12-07 00:47:00,1.00618,1.00615,1.0062,1.00615,1.00658,1.00672,1.00672,1.00658,2
2010-12-07 00:47:00,2010-12-07 00:48:00,1.00615,1.0062,1.0062,1.00615,1.00672,1.00658,1.00672,1.00658,2
2010-12-07 00:48:00,2010-12-07 00:49:00,1.0062,1.00621,1.00621,1.0062,1.00658,1.00659,1.00659,1.00658,1
2010-12-07 00:49:00,2010-12-07 00:50:00,1.00621,1.0062,1.00625,1.00618,1.00659,1.00659,1.00659,1.00658,10
2010-12-07 00:50:00,2010-12-07 00:54:00,1.0062,1.0062,1.00625,1.00615,1.00659,1.00659,1.00659,1.00651,7
2010-12-07 00:54:00,2010-12-07 00:55:00,1.0062,1.0062,1.0062,1.00607,1.00659,1.00658,1.00659,1.00644,11
2010-12-07 00:55:00,2010-12-07 00:56:00,1.0062,1.0062,1.0062,1.00615,1.00658,1.00659,1.00672,1.00658,2
2010-12-07 00:56:00,2010-12-07 00:58:00,1.0062,1.0061,1.0062,1.00607,1.00659,1.00644,1.00659,1.00644,6
2010-12-07 00:58:00,2010-12-07 00:59:00,1.0061,1.00622,1.00622,1.00606,1.00644,1.00654,1.00663,1.00644,6
2010-12-07 00:59:00,2010-12-07 01:00:00,1.00622,1.0061,1.00631,1.0061,1.00654,1.00649,1.00664,1.00649,17
2010-12-07 01:00:00,2010-12-07 01:01:00,1.0061,1.00616,1.00619,1.0061,1.00649,1.00657,1.00657,1.00649,15
2010-12-07 01:01:00,2010-12-07 01:02:00,1.00616,1.00621,1.00623,1.00616,1.00657,1.00659,1.00659,1.00654,9
2010-12-07 01:02:00,2010-12-07 01:03:00,1.00621,1.00622,1.00624,1.00618,1.00659,1.00658,1.00659,1.00658,22
2010-12-07 01:03:00,2010-12-07 01:04:00,1.00622,1.00627,1.00627,1.00619,1.00658,1.00659,1.00663,1.00658,14
2010-12-07 01:04:00,2010-12-07 01:05:00,1.00627,1.00624,1.00627,1.00617,1.00659,1.00659,1.00664,1.00656,11
2010-12-07 01:05:00,2010-12-07 01:06:00,1.00624,1.00624,1.00625,1.00624,1.00659,1.00668,1.00668,1.00659,2
2010-12-07 01:06:00,2010-12-07 01:07:00,1.00624,1.00622,1.00631,1.00617,1.00668,1.00664,1.00669,1.00656,18
2010-12-07 01:07:00,2010-12-07 01:08:00,1.00622,1.00629,1.00632,1.00617,1.00664,1.00669,1.00669,1.00656,11
2010-12-07 01:08:00,2010-12-07 01:09:00,1.00629,1.00625,1.00629,1.00625,1.00669,1.00669,1.00673,1.00669,8
2010-12-07 01:09:00,2010-12-07 01:10:00,1.00625,1.0063,1.00632,1.00625,1.00669,1.00669,1.00669,1.00662,8
2010-12-07 01:10:00,2010-12-07 01:11:00,1.0063,1.00622,1.0063,1.00612,1.00669,1.00657,1.00682,1.00655,12
2010-12-07 01:11:00,2010-12-07 01:12:00,1.00622,1.00619,1.00627,1.00618,1.00657,1.00658,1.00659,1.00657,6
2010-12-07 01:12:00,2010-12-07 01:13:00,1.00619,1.00627,1.00627,1.00619,1.00658,1.00659,1.00659,1.00658,9
2010-12-07 01:13:00,2010-12-07 01:14:00,1.00627,1.00633,1.00637,1.00619,1.00659,1.00669,1.00669,1.00658,8
2010-12-07 01:14:00,2010-12-07 01:15:00,1.00633,1.00643,1.00647,1.0063,1.00669,1.00683,1.00683,1.00669,23
2010-12-07 01:15:00,2010-12-07 01:16:00,1.00643,1.0064,1.00643,1.0064,1.00683,1.00679,1.00683,1.00679,4
2010-12-07 01:16:00,2010-12-07 01:17:00,1.0064,1.00641,1.00643,1.0064,1.00679,1.00677,1.00679,1.00677,5
2010-12-07 01:17:00,2010-12-07 01:18:00,1.00641,1.00656,1.00656,1.00641,1.00677,1.00694,1.00694,1.00677,17
2010-12-07 01:18:00,2010-12-07 01:19:00,1.00656,1.00657,1.00661,1.00655,1.00694,1.00697,1.00699,1.00694,13
2010-12-07 01:19:00,2010-12-07 01:20:00,1.00657,1.00661,1.00661,1.00652,1.00697,1.00697,1.00697,1.00692,7
2010-12-07 01:20:00,2010-12-07 01:21:00,1.00661,1.00668,1.00671,1.00653,1.00697,1.00699,1.00699,1.00684,23
2010-12-07 01:21:00,2010-12-07 01:22:00,1.00668,1.00672,1.00672,1.00664,1.00699,1.00699,1.00699,1.00699,4
2010-12-07 01:22:00,2010-12-07 01:23:00,1.00672,1.0066,1.00672,1.0066,1.00699,1.00699,1.00699,1.00699,3
2010-12-07 01:23:00,2010-12-07 01:24:00,1.0066,1.00662,1.00662,1.00656,1.00699,1.00699,1.00713,1.00699,5
2010-12-07 01:24:00,2010-12-07 01:25:00,1.00662,1.0066,1.00664,1.0066,1.00699,1.00699,1.00699,1.00699,5
2010-12-07 01:25:00,2010-12-07 01:26:00,1.0066,1.00665,1.00665,1.0066,1.00699,1.00699,1.00699,1.00699,1
2010-12-07 01:26:00,2010-12-07 01:27:00,1.00665,1.0066,1.00665,1.00657,1.00699,1.00694,1.00704,1.00694,4
2010-12-07 01:27:00,2010-12-07 01:28:00,1.0066,1.00665,1.00665,1.00655,1.00694,1.00699,1.00712,1.00694,3
2010-12-07 01:28:00,2010-12-07 01:29:00,1.00665,1.00669,1.00677,1.00665,1.00699,1.00709,1.00709,1.00699,4
2010-12-07 01:29:00,2010-12-07 01:30:00,1.00669,1.00672,1.00677,1.00669,1.00709,1.00709,1.00709,1.00708,7
2010-12-07 01:30:00,2010-12-07 01:31:00,1.00672,1.00669,1.00672,1.00666,1.00709,1.00708,1.00709,1.00704,7
2010-12-07 01:31:00,2010-12-07 01:32:00,1.00669,1.0067,1.0067,1.00668,1.00708,1.00708,1.00709,1.00708,7
2010-12-07 01:32:00,2010-12-07 01:33:00,1.0067,1.00666,1.00671,1.0066,1.00708,1.00705,1.00709,1.00699,17
2010-12-07 01:33:00,2010-12-07 01:34:00,1.00666,1.00669,1.00684,1.00662,1.00705,1.00706,1.00714,1.00699,36
2010-12-07 01:34:00,2010-12-07 01:35:00,1.00669,1.0067,1.00671,1.00662,1.00706,1.00707,1.00709,1.00706,11
2010-12-07 01:35:00,2010-12-07 01:36:00,1.0067,1.00662,1.0067,1.00661,1.00707,1.00712,1.00721,1.00704,5
2010-12-07 01:36:00,2010-12-07 01:37:00,1.00662,1.00674,1.00674,1.00662,1.00712,1.00709,1.00712,1.00709,7
2010-12-07 01:37:00,2010-12-07 01:38:00,1.00674,1.00674,1.00676,1.00674,1.00709,1.00712,1.00712,1.00704,6
2010-12-07 01:38:00,2010-12-07 01:39:00,1.00674,1.00674,1.00674,1.00669,1.00712,1.00709,1.00712,1.00709,4
2010-12-07 01:39:00,2010-12-07 01:40:00,1.00674,1.00662,1.00674,1.00655,1.00709,1.00691,1.00709,1.00685,34
2010-12-07 01:40:00,2010-12-07 01:41:00,1.00662,1.00655,1.00673,1.00655,1.00691,1.00684,1.00695,1.00684,62
2010-12-07 01:41:00,2010-12-07 01:42:00,1.00655,1.00667,1.00667,1.00655,1.00684,1.00695,1.00695,1.00684,42
2010-12-07 01:42:00,2010-12-07 01:43:00,1.00667,1.00675,1.00675,1.00665,1.00695,1.00702,1.00702,1.00694,39
2010-12-07 01:43:00,2010-12-07 01:44:00,1.00675,1.00674,1.00676,1.00671,1.00702,1.00703,1.00704,1.007,44
2010-12-07 01:44:00,2010-12-07 01:45:00,1.00674,1.00675,1.00677,1.00672,1.00703,1.00704,1.00705,1.00701,21
2010-12-07 01:45:00,2010-12-07 01:46:00,1.00675,1.00677,1.00687,1.00675,1.00704,1.00706,1.00717,1.00704,38
2010-12-07 01:46:00,2010-12-07 01:47:00,1.00677,1.00682,1.00688,1.00673,1.00706,1.0071,1.00716,1.00702,56
2010-12-07 01:47:00,2010-12-07 01:48:00,1.00682,1.00684,1.00687,1.00679,1.0071,1.00712,1.00717,1.00708,22
