open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:59:00,2012-07-19 00:00:00,1.0099,1.00988,1.00993,1.00988,1.01016,1.01015,1.01019,1.01015,8
2012-07-19 00:00:00,2012-07-19 00:01:00,1.00988,1.00988,1.00989,1.00981,1.01015,1.01013,1.01015,1.01007,16
2012-07-19 00:01:00,2012-07-19 00:02:00,1.00988,1.00977,1.00988,1.00976,1.01013,1.01001,1.01013,1.01001,16
2012-07-19 00:02:00,2012-07-19 00:03:00,1.00977,1.00977,1.00981,1.00977,1.01001,1.01001,1.01003,1.01001,17
2012-07-19 00:03:00,2012-07-19 00:04:00,1.00977,1.00962,1.00978,1.00962,1.01001,1.00989,1.01003,1.00986,20
2012-07-19 00:04:00,2012-07-19 00:05:00,1.00962,1.00961,1.00965,1.0096,1.00989,1.00982,1.00989,1.00982,12
2012-07-19 00:05:00,2012-07-19 00:06:00,1.00961,1.00964,1.00967,1.00961,1.00982,1.00987,1.00989,1.00982,18
2012-07-19 00:06:00,2012-07-19 00:07:00,1.00964,1.00961,1.00964,1.00957,1.00987,1.00985,1.00987,1.0098,22
2012-07-19 00:07:00,2012-07-19 00:08:00,1.00961,1.00958,1.00962,1.00956,1.00985,1.00985,1.00988,1.0098,21
2012-07-19 00:08:00,2012-07-19 00:09:00,1.00958,1.00959,1.00959,1.00955,1.00985,1.00981,1.00985,1.00978,11
2012-07-19 00:09:00,2012-07-19 00:10:00,1.00959,1.00949,1.00959,1.00948,1.00981,1.00972,1.00984,1.00972,19
2012-07-19 00:10:00,2012-07-19 00:11:00,1.00949,1.00948,1.00951,1.00947,1.00972,1.00973,1.00975,1.00971,20
2012-07-19 00:11:00,2012-07-19 00:12:00,1.00948,1.00958,1.00958,1.0094,1.00973,1.00979,1.00979,1.00965,27
2012-07-19 00:12:00,2012-07-19 00:13:00,1.00958,1.00948,1.00958,1.00947,1.00979,1.00974,1.00979,1.00972,22
2012-07-19 00:13:00,2012-07-19 00:14:00,1.00948,1.00935,1.00949,1.00935,1.00974,1.0096,1.00974,1.0096,18
2012-07-19 00:14:00,2012-07-19 00:15:00,1.00935,1.00939,1.00947,1.00935,1.0096,1.00961,1.00971,1.0096,28
2012-07-19 00:15:00,2012-07-19 00:16:00,1.00939,1.00945,1.00955,1.00935,1.00961,1.0097,1.00977,1.0096,45
2012-07-19 00:16:00,2012-07-19 00:17:00,1.00945,1.00938,1.00945,1.00936,1.0097,1.00963,1.0097,1.00958,16
2012-07-19 00:17:00,2012-07-19 00:18:00,1.00938,1.00936,1.00947,1.00926,1.00963,1.00962,1.0097,1.00949,43
2012-07-19 00:18:00,2012-07-19 00:19:00,1.00936,1.00937,1.00944,1.00936,1.00962,1.00963,1.00965,1.00962,16
2012-07-19 00:19:00,2012-07-19 00:20:00,1.00937,1.0094,1.0094,1.00935,1.00963,1.00966,1.00966,1.00961,6
2012-07-19 00:20:00,2012-07-19 00:21:00,1.0094,1.0095,1.00952,1.0094,1.00966,1.00973,1.00975,1.00965,14
2012-07-19 00:21:00,2012-07-19 00:22:00,1.0095,1.00945,1.0095,1.00945,1.00973,1.00972,1.00973,1.00971,8
2012-07-19 00:22:00,2012-07-19 00:23:00,1.00945,1.00945,1.00946,1.00945,1.00972,1.00971,1.00972,1.00971,4
2012-07-19 00:23:00,2012-07-19 00:24:00,1.00945,1.00945,1.00946,1.00944,1.00971,1.00968,1.00973,1.00968,6
2012-07-19 00:24:00,2012-07-19 00:25:00,1.00945,1.00945,1.00945,1.00942,1.00968,1.00971,1.00971,1.00966,11
2012-07-19 00:25:00,2012-07-19 00:26:00,1.00945,1.00945,1.00945,1.00939,1.00971,1.0097,1.00971,1.00961,11
2012-07-19 00:26:00,2012-07-19 00:27:00,1.00945,1.00939,1.00945,1.00938,1.0097,1.00961,1.00973,1.0096,19
2012-07-19 00:27:00,2012-07-19 00:28:00,1.00939,1.00937,1.00941,1.00933,1.00961,1.00962,1.00964,1.00956,26
2012-07-19 00:28:00,2012-07-19 00:29:00,1.00937,1.00943,1.00943,1.00935,1.00962,1.00964,1.00964,1.00961,15
2012-07-19 00:29:00,2012-07-19 00:30:00,1.00943,1.00947,1.00947,1.00937,1.00964,1.00971,1.00971,1.00961,22
2012-07-19 00:30:00,2012-07-19 00:31:00,1.00947,1.0095,1.0095,1.00946,1.00971,1.00973,1.00973,1.00971,7
2012-07-19 00:31:00,2012-07-19 00:32:00,1.0095,1.00937,1.0095,1.00937,1.00973,1.00963,1.00973,1.00963,16
2012-07-19 00:32:00,2012-07-19 00:33:00,1.00937,1.00939,1.00939,1.00936,1.00963,1.00962,1.00963,1.00962,17
2012-07-19 00:33:00,2012-07-19 00:34:00,1.00939,1.00936,1.00939,1.00932,1.00962,1.00962,1.00963,1.00959,21
2012-07-19 00:34:00,2012-07-19 00:35:00,1.00936,1.00936,1.00939,1.00933,1.00962,1.00962,1.00963,1.00959,21
2012-07-19 00:35:00,2012-07-19 00:36:00,1.00936,1.00936,1.00938,1.00936,1.00962,1.00962,1.00962,1.00962,18
2012-07-19 00:36:00,2012-07-19 00:37:00,1.00936,1.00936,1.00937,1.00934,1.00962,1.0096,1.00962,1.0096,24
2012-07-19 00:37:00,2012-07-19 00:38:00,1.00936,1.00937,1.00938,1.00935,1.0096,1.00963,1.00963,1.0096,15
2012-07-19 00:38:00,2012-07-19 00:39:00,1.00937,1.00936,1.00937,1.00936,1.00963,1.00962,1.00963,1.00962,5
2012-07-19 00:39:00,2012-07-19 00:40:00,1.00936,1.00936,1.00937,1.00936,1.00962,1.00962,1.00963,1.00962,8
2012-07-19 00:40:00,2012-07-19 00:41:00,1.00936,1.00929,1.00936,1.00921,1.00962,1.00953,1.00962,1.00947,26
2012-07-19 00:41:00,2012-07-19 00:42:00,1.00929,1.00932,1.00932,1.00923,1.00953,1.00955,1.00955,1.00948,18
2012-07-19 00:42:00,2012-07-19 00:43:00,1.00932,1.00932,1.00933,1.00932,1.00955,1.00956,1.00957,1.00955,2
2012-07-19 00:43:00,2012-07-19 00:44:00,1.00932,1.0094,1.0094,1.00932,1.00956,1.00962,1.00962,1.00956,4
2012-07-19 00:44:00,2012-07-19 00:45:00,1.0094,1.00938,1.0094,1.00937,1.00962,1.00964,1.00964,1.00962,3
2012-07-19 00:45:00,2012-07-19 00:46:00,1.00938,1.00929,1.00938,1.00929,1.00964,1.00955,1.00964,1.00955,6
2012-07-19 00:46:00,2012-07-19 00:47:00,1.00929,1.00929,1.00929,1.00923,1.00955,1.00952,1.00955,1.00946,17
2012-07-19 00:47:00,2012-07-19 00:48:00,1.00929,1.0093,1.00931,1.00926,1.00952,1.00953,1.00954,1.00952,20
2012-07-19 00:48:00,2012-07-19 00:49:00,1.0093,1.00923,1.00931,1.00923,1.00953,1.0095,1.00953,1.0095,17
2012-07-19 00:49:00,2012-07-19 00:50:00,1.00923,1.00923,1.00925,1.00922,1.0095,1.00949,1.0095,1.00949,17
2012-07-19 00:50:00,2012-07-19 00:51:00,1.00923,1.00923,1.00925,1.00922,1.00949,1.0095,1.0095,1.00949,8
2012-07-19 00:51:00,2012-07-19 00:52:00,1.00923,1.00924,1.00925,1.00923,1.0095,1.0095,1.0095,1.0095,9
2012-07-19 00:52:00,2012-07-19 00:53:00,1.00924,1.00927,1.0093,1.00924,1.0095,1.00954,1.00954,1.0095,23
2012-07-19 00:53:00,2012-07-19 00:54:00,1.00927,1.00934,1.00934,1.00925,1.00954,1.00959,1.00959,1.0095,23
