open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-07 23:59:00,2010-09-08 00:00:00,1.04761,1.04726,1.04761,1.04697,1.04783,1.04754,1.04789,1.04734,55
2010-09-08 00:00:00,2010-09-08 00:01:00,1.04726,1.04726,1.04731,1.04721,1.04754,1.04761,1.04761,1.04751,10
2010-09-08 00:01:00,2010-09-08 00:02:00,1.04726,1.04765,1.04769,1.04717,1.04761,1.04804,1.04806,1.04756,28
2010-09-08 00:02:00,2010-09-08 00:03:00,1.04765,1.048,1.048,1.04765,1.04804,1.04837,1.04837,1.04804,27
2010-09-08 00:03:00,2010-09-08 00:04:00,1.048,1.04807,1.04809,1.04791,1.04837,1.04844,1.04844,1.04829,40
2010-09-08 00:04:00,2010-09-08 00:05:00,1.04807,1.04805,1.04821,1.04798,1.04844,1.04844,1.04849,1.04834,35
2010-09-08 00:05:00,2010-09-08 00:06:00,1.04805,1.04801,1.04815,1.04791,1.04844,1.04838,1.04848,1.04818,52
2010-09-08 00:06:00,2010-09-08 00:07:00,1.04801,1.04864,1.04866,1.04794,1.04838,1.04898,1.04902,1.04831,53
2010-09-08 00:07:00,2010-09-08 00:08:00,1.04864,1.04861,1.04871,1.04851,1.04898,1.04894,1.04908,1.04888,45
2010-09-08 00:08:00,2010-09-08 00:09:00,1.04861,1.04873,1.04874,1.04855,1.04894,1.04908,1.04908,1.04892,39
2010-09-08 00:09:00,2010-09-08 00:10:00,1.04873,1.04869,1.04886,1.04866,1.04908,1.04903,1.0492,1.04901,67
2010-09-08 00:10:00,2010-09-08 00:11:00,1.04869,1.04871,1.04874,1.04861,1.04903,1.04903,1.04908,1.04898,14
2010-09-08 00:11:00,2010-09-08 00:12:00,1.04871,1.04869,1.04871,1.04858,1.04903,1.04902,1.04906,1.04893,102
2010-09-08 00:12:00,2010-09-08 00:13:00,1.04869,1.04864,1.04869,1.04864,1.04902,1.04894,1.04902,1.04894,7
