open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:59:00,2013-11-11 00:00:00,1.04836,1.04839,1.04843,1.04837,1.04855,1.04861,1.04863,1.04856,9
2013-11-11 00:00:00,2013-11-11 00:01:00,1.04839,1.04827,1.04842,1.04826,1.04861,1.04846,1.04863,1.04843,30
2013-11-11 00:01:00,2013-11-11 00:02:00,1.04827,1.04826,1.04828,1.04824,1.04846,1.04847,1.04849,1.04846,12
2013-11-11 00:02:00,2013-11-11 00:03:00,1.04826,1.04828,1.04828,1.04825,1.04847,1.04848,1.04849,1.04847,9
2013-11-11 00:03:00,2013-11-11 00:04:00,1.04828,1.04826,1.04828,1.04825,1.04848,1.04847,1.04849,1.04845,23
2013-11-11 00:04:00,2013-11-11 00:05:00,1.04826,1.04836,1.04836,1.04824,1.04847,1.04858,1.04858,1.04844,23
2013-11-11 00:05:00,2013-11-11 00:06:00,1.04836,1.04825,1.04836,1.04825,1.04858,1.04847,1.04857,1.04847,22
2013-11-11 00:06:00,2013-11-11 00:07:00,1.04825,1.04831,1.04832,1.04826,1.04847,1.04854,1.04854,1.04847,6
2013-11-11 00:07:00,2013-11-11 00:08:00,1.04831,1.04827,1.0483,1.04826,1.04854,1.04848,1.04848,1.04848,4
2013-11-11 00:08:00,2013-11-11 00:09:00,1.04827,1.04826,1.0483,1.04826,1.04848,1.04847,1.0485,1.04847,12
2013-11-11 00:09:00,2013-11-11 00:10:00,1.04826,1.04827,1.0483,1.04823,1.04847,1.04846,1.04848,1.04844,19
2013-11-11 00:10:00,2013-11-11 00:11:00,1.04827,1.04822,1.04831,1.04819,1.04846,1.04843,1.04852,1.04839,24
2013-11-11 00:11:00,2013-11-11 00:12:00,1.04822,1.04822,1.04826,1.04821,1.04843,1.04845,1.04846,1.04843,10
2013-11-11 00:12:00,2013-11-11 00:13:00,1.04822,1.04823,1.04825,1.04819,1.04845,1.04842,1.04847,1.0484,27
2013-11-11 00:13:00,2013-11-11 00:14:00,1.04823,1.04827,1.04838,1.04819,1.04842,1.04847,1.0485,1.0484,32
2013-11-11 00:14:00,2013-11-11 00:15:00,1.04827,1.04803,1.04826,1.04799,1.04847,1.04824,1.04846,1.04821,43
2013-11-11 00:15:00,2013-11-11 00:16:00,1.04803,1.048,1.04802,1.048,1.04824,1.04823,1.04823,1.04823,3
2013-11-11 00:16:00,2013-11-11 00:17:00,1.048,1.04796,1.04799,1.04796,1.04823,1.04817,1.04819,1.04817,3
2013-11-11 00:17:00,2013-11-11 00:18:00,1.04796,1.04794,1.04795,1.0479,1.04817,1.04815,1.04817,1.0481,13
2013-11-11 00:18:00,2013-11-11 00:19:00,1.04794,1.04787,1.04797,1.04787,1.04815,1.0481,1.04817,1.0481,16
2013-11-11 00:19:00,2013-11-11 00:20:00,1.04787,1.04781,1.04796,1.04778,1.0481,1.04796,1.04817,1.04796,33
2013-11-11 00:20:00,2013-11-11 00:21:00,1.04781,1.0479,1.0479,1.0478,1.04796,1.04806,1.04806,1.04799,9
2013-11-11 00:21:00,2013-11-11 00:22:00,1.0479,1.0479,1.0479,1.04783,1.04806,1.0481,1.04812,1.04805,14
2013-11-11 00:22:00,2013-11-11 00:23:00,1.0479,1.04806,1.04806,1.04788,1.0481,1.04821,1.04821,1.0481,19
2013-11-11 00:23:00,2013-11-11 00:24:00,1.04806,1.04802,1.04811,1.04799,1.04821,1.04822,1.04825,1.0482,18
2013-11-11 00:24:00,2013-11-11 00:25:00,1.04802,1.04808,1.04811,1.04799,1.04822,1.04827,1.04827,1.0482,28
2013-11-11 00:25:00,2013-11-11 00:26:00,1.04808,1.04811,1.04811,1.04801,1.04827,1.04834,1.04834,1.04823,31
2013-11-11 00:26:00,2013-11-11 00:27:00,1.04811,1.04813,1.04813,1.04811,1.04834,1.04834,1.04834,1.04834,3
2013-11-11 00:27:00,2013-11-11 00:28:00,1.04813,1.04811,1.04812,1.04804,1.04834,1.0483,1.04835,1.04825,17
2013-11-11 00:28:00,2013-11-11 00:29:00,1.04811,1.04801,1.04811,1.04801,1.0483,1.04821,1.0483,1.04821,26
2013-11-11 00:29:00,2013-11-11 00:30:00,1.04801,1.04789,1.04803,1.04786,1.04821,1.04811,1.04824,1.04807,24
