open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-29 19:03:00,2018-04-29 19:04:00,1.28264,1.28318,1.28318,1.28318,1.28313,1.28391,1.28391,1.28391,1
2018-04-29 19:04:00,2018-04-29 19:17:00,1.28318,1.28328,1.28328,1.28328,1.28391,1.28381,1.28381,1.28381,1
2018-04-29 19:17:00,2018-04-29 19:18:00,1.28328,1.28328,1.28333,1.28328,1.28381,1.28381,1.28386,1.28381,2
2018-04-29 19:18:00,2018-04-29 19:32:00,1.28328,1.28318,1.28318,1.28318,1.28381,1.28391,1.28391,1.28391,1
2018-04-29 19:32:00,2018-04-29 19:59:00,1.28318,1.28353,1.28353,1.28348,1.28391,1.28426,1.28426,1.28421,2
2018-04-29 19:59:00,2018-04-29 20:00:00,1.28353,1.28363,1.28363,1.28363,1.28426,1.28416,1.28416,1.28416,1
2018-04-29 20:00:00,2018-04-29 20:01:00,1.28363,1.28283,1.28331,1.28283,1.28416,1.28336,1.28358,1.28336,4
2018-04-29 20:01:00,2018-04-29 20:04:00,1.28283,1.28261,1.28261,1.28261,1.28336,1.28344,1.28344,1.28344,1
2018-04-29 20:04:00,2018-04-29 20:14:00,1.28261,1.28303,1.28303,1.28291,1.28344,1.28346,1.28358,1.28346,5
2018-04-29 20:14:00,2018-04-29 20:15:00,1.28303,1.28303,1.28303,1.28303,1.28346,1.28346,1.28349,1.28346,2
2018-04-29 20:15:00,2018-04-29 20:18:00,1.28303,1.28299,1.28299,1.28299,1.28346,1.28346,1.28346,1.28346,1
2018-04-29 20:18:00,2018-04-29 20:23:00,1.28299,1.28321,1.28321,1.28311,1.28346,1.28356,1.28358,1.28351,4
2018-04-29 20:23:00,2018-04-29 20:35:00,1.28321,1.28309,1.2831,1.28309,1.28356,1.28356,1.28357,1.28356,2
2018-04-29 20:35:00,2018-04-29 20:37:00,1.28309,1.28309,1.2831,1.28309,1.28356,1.28356,1.28357,1.28356,2
2018-04-29 20:37:00,2018-04-29 20:39:00,1.28309,1.28321,1.28321,1.28321,1.28356,1.28356,1.28356,1.28356,1
2018-04-29 20:39:00,2018-04-29 20:41:00,1.28321,1.28321,1.28321,1.28321,1.28356,1.28358,1.28358,1.28358,1
2018-04-29 20:41:00,2018-04-29 20:47:00,1.28321,1.28331,1.28331,1.28331,1.28358,1.28358,1.28358,1.28358,1
2018-04-29 20:47:00,2018-04-29 20:50:00,1.28331,1.28318,1.28318,1.28318,1.28358,1.28361,1.28361,1.28361,1
2018-04-29 20:50:00,2018-04-29 20:51:00,1.28318,1.28363,1.28363,1.28331,1.28361,1.28416,1.28416,1.28386,5
2018-04-29 20:51:00,2018-04-29 20:54:00,1.28363,1.28343,1.28344,1.28343,1.28416,1.28433,1.28433,1.28433,2
2018-04-29 20:54:00,2018-04-29 21:01:00,1.28343,1.28354,1.28354,1.28354,1.28433,1.28448,1.28449,1.28448,3
2018-04-29 21:01:00,2018-04-29 21:02:00,1.28354,1.28353,1.28354,1.28353,1.28448,1.28448,1.28448,1.28448,3
2018-04-29 21:02:00,2018-04-29 21:03:00,1.28353,1.28334,1.28352,1.28334,1.28448,1.2843,1.28448,1.2843,2
2018-04-29 21:03:00,2018-04-29 21:04:00,1.28334,1.28334,1.28334,1.28334,1.2843,1.2843,1.2843,1.28428,8
2018-04-29 21:04:00,2018-04-29 21:05:00,1.28334,1.28365,1.28368,1.28335,1.2843,1.28406,1.2843,1.28405,8
2018-04-29 21:05:00,2018-04-29 21:06:00,1.28365,1.28377,1.28377,1.28374,1.28406,1.28418,1.28418,1.28415,5
2018-04-29 21:06:00,2018-04-29 21:08:00,1.28377,1.28378,1.28378,1.28378,1.28418,1.28419,1.28419,1.28419,1
2018-04-29 21:08:00,2018-04-29 21:11:00,1.28378,1.28378,1.28385,1.28348,1.28419,1.28419,1.28439,1.28413,16
2018-04-29 21:11:00,2018-04-29 21:13:00,1.28378,1.28376,1.28376,1.28376,1.28419,1.28417,1.28417,1.28417,1
2018-04-29 21:13:00,2018-04-29 21:14:00,1.28376,1.28355,1.28376,1.28351,1.28417,1.28396,1.28396,1.28378,7
2018-04-29 21:14:00,2018-04-29 21:15:00,1.28355,1.28361,1.28362,1.28361,1.28396,1.28387,1.2839,1.28387,7
2018-04-29 21:15:00,2018-04-29 21:16:00,1.28361,1.28362,1.28367,1.2836,1.28387,1.28396,1.28396,1.28388,8
2018-04-29 21:16:00,2018-04-29 21:18:00,1.28362,1.28359,1.28362,1.28359,1.28396,1.28387,1.28397,1.28387,3
2018-04-29 21:18:00,2018-04-29 21:19:00,1.28359,1.2836,1.2836,1.2836,1.28387,1.28388,1.28388,1.28388,1
2018-04-29 21:19:00,2018-04-29 21:20:00,1.2836,1.28359,1.28359,1.28359,1.28388,1.28387,1.28387,1.28387,1
2018-04-29 21:20:00,2018-04-29 21:23:00,1.28359,1.28351,1.28351,1.28328,1.28387,1.28395,1.28403,1.28395,2
2018-04-29 21:23:00,2018-04-29 21:24:00,1.28351,1.28348,1.28348,1.28348,1.28395,1.28392,1.28392,1.28392,1
2018-04-29 21:24:00,2018-04-29 21:26:00,1.28348,1.28349,1.28349,1.28349,1.28392,1.28393,1.28393,1.28393,1
2018-04-29 21:26:00,2018-04-29 21:28:00,1.28349,1.28346,1.28346,1.28346,1.28393,1.2839,1.2839,1.2839,1
2018-04-29 21:28:00,2018-04-29 21:30:00,1.28346,1.28361,1.28361,1.28351,1.2839,1.28389,1.28395,1.28384,7
2018-04-29 21:30:00,2018-04-29 21:31:00,1.28361,1.28372,1.28372,1.28359,1.28389,1.284,1.284,1.28387,15
2018-04-29 21:31:00,2018-04-29 21:33:00,1.28372,1.28371,1.28371,1.28371,1.284,1.28399,1.28399,1.28399,1
2018-04-29 21:33:00,2018-04-29 21:36:00,1.28371,1.28365,1.28365,1.28365,1.28399,1.28409,1.28409,1.28409,1
2018-04-29 21:36:00,2018-04-29 21:37:00,1.28365,1.28364,1.28366,1.28342,1.28409,1.28408,1.28411,1.28408,4
2018-04-29 21:37:00,2018-04-29 21:38:00,1.28364,1.28365,1.28365,1.28365,1.28408,1.28409,1.28409,1.28409,1
2018-04-29 21:38:00,2018-04-29 21:39:00,1.28365,1.28371,1.28371,1.28364,1.28409,1.28399,1.28409,1.28397,4
2018-04-29 21:39:00,2018-04-29 21:40:00,1.28371,1.2837,1.2837,1.28365,1.28399,1.284,1.284,1.28399,5
2018-04-29 21:40:00,2018-04-29 21:41:00,1.2837,1.28371,1.28371,1.28371,1.284,1.28399,1.28399,1.28399,1
2018-04-29 21:41:00,2018-04-29 21:44:00,1.28371,1.28362,1.28362,1.28362,1.28399,1.28406,1.28406,1.28406,1
2018-04-29 21:44:00,2018-04-29 21:45:00,1.28362,1.28358,1.2836,1.28354,1.28406,1.28386,1.28403,1.28386,6
2018-04-29 21:45:00,2018-04-29 21:47:00,1.28358,1.28356,1.28356,1.28356,1.28386,1.28384,1.28384,1.28384,1
2018-04-29 21:47:00,2018-04-29 21:50:00,1.28356,1.28326,1.28326,1.28326,1.28384,1.28395,1.28395,1.28395,1
2018-04-29 21:50:00,2018-04-29 21:51:00,1.28326,1.28346,1.28346,1.28346,1.28395,1.28394,1.28394,1.28394,1
2018-04-29 21:51:00,2018-04-29 21:53:00,1.28346,1.28346,1.28346,1.28346,1.28394,1.28384,1.28384,1.28384,1
2018-04-29 21:53:00,2018-04-29 21:54:00,1.28346,1.28337,1.28337,1.28337,1.28384,1.28384,1.28384,1.28384,1
2018-04-29 21:54:00,2018-04-29 21:57:00,1.28337,1.28327,1.28327,1.28327,1.28384,1.28396,1.28396,1.28396,1
2018-04-29 21:57:00,2018-04-29 21:58:00,1.28327,1.28339,1.28339,1.28339,1.28396,1.28386,1.28386,1.28386,1
2018-04-29 21:58:00,2018-04-29 21:59:00,1.28339,1.28355,1.28356,1.28345,1.28386,1.28393,1.28395,1.28386,13
2018-04-29 21:59:00,2018-04-29 22:00:00,1.28355,1.28367,1.28367,1.28362,1.28393,1.28395,1.284,1.28393,10
2018-04-29 22:00:00,2018-04-29 22:01:00,1.28367,1.28366,1.28366,1.28366,1.28395,1.28394,1.28394,1.28394,1
2018-04-29 22:01:00,2018-04-29 22:02:00,1.28366,1.28369,1.28371,1.28367,1.28394,1.28397,1.28398,1.28395,8
2018-04-29 22:02:00,2018-04-29 22:03:00,1.28369,1.28371,1.28371,1.28363,1.28397,1.284,1.284,1.28394,8
2018-04-29 22:03:00,2018-04-29 22:04:00,1.28371,1.28356,1.28371,1.28322,1.284,1.28397,1.28399,1.28357,583
2018-04-29 22:04:00,2018-04-29 22:05:00,1.28356,1.28357,1.28381,1.2832,1.28397,1.28398,1.28414,1.28354,868
2018-04-29 22:05:00,2018-04-29 22:06:00,1.28357,1.28357,1.28383,1.2833,1.28398,1.28398,1.28424,1.2836,1416
2018-04-29 22:06:00,2018-04-29 22:07:00,1.28357,1.28354,1.28378,1.28334,1.28398,1.28393,1.28418,1.28368,1686
2018-04-29 22:07:00,2018-04-29 22:08:00,1.28354,1.28339,1.28367,1.28331,1.28393,1.28376,1.28406,1.28362,566
2018-04-29 22:08:00,2018-04-29 22:09:00,1.28339,1.28363,1.2838,1.28331,1.28376,1.28411,1.28419,1.28366,1596
2018-04-29 22:09:00,2018-04-29 22:10:00,1.28363,1.28374,1.28374,1.28373,1.28411,1.28402,1.28402,1.28401,2
2018-04-29 22:10:00,2018-04-29 22:11:00,1.28374,1.28373,1.28373,1.28373,1.28402,1.28401,1.28401,1.28401,1
2018-04-29 22:11:00,2018-04-29 22:14:00,1.28373,1.28373,1.28373,1.28354,1.28401,1.28401,1.2842,1.28398,9
2018-04-29 22:14:00,2018-04-29 22:15:00,1.28373,1.2835,1.28355,1.2835,1.28401,1.28429,1.28432,1.28421,23
