open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 21:59:00,2011-11-13 22:00:00,1.01237,1.00756,1.01237,1.00716,1.01248,1.00883,1.01248,1.00853,7
2011-11-13 22:00:00,2011-11-13 22:01:00,1.00756,1.00786,1.00798,1.00756,1.00883,1.00853,1.00883,1.00843,2
2011-11-13 22:01:00,2011-11-13 22:02:00,1.00786,1.00797,1.00798,1.00786,1.00853,1.00837,1.00853,1.00837,2
2011-11-13 22:02:00,2011-11-13 22:03:00,1.00797,1.00821,1.00821,1.00797,1.00837,1.00863,1.00863,1.00837,4
2011-11-13 22:03:00,2011-11-13 22:04:00,1.00821,1.00803,1.00821,1.00803,1.00863,1.00868,1.00868,1.00863,1
2011-11-13 22:04:00,2011-11-13 22:05:00,1.00803,1.00839,1.00849,1.00803,1.00868,1.00879,1.00884,1.00868,4
2011-11-13 22:05:00,2011-11-13 22:06:00,1.00839,1.00851,1.00858,1.00839,1.00879,1.00885,1.00939,1.00879,9
2011-11-13 22:06:00,2011-11-13 22:07:00,1.00851,1.0085,1.00851,1.00845,1.00885,1.00896,1.00908,1.00885,3
2011-11-13 22:07:00,2011-11-13 22:08:00,1.0085,1.00845,1.0085,1.00845,1.00896,1.00932,1.00932,1.00896,1
2011-11-13 22:08:00,2011-11-13 22:10:00,1.00845,1.00847,1.0085,1.00834,1.00932,1.00942,1.00942,1.00932,3
2011-11-13 22:10:00,2011-11-13 22:11:00,1.00847,1.0085,1.0085,1.00847,1.00942,1.00948,1.00948,1.00942,1
2011-11-13 22:11:00,2011-11-13 22:12:00,1.0085,1.00847,1.0085,1.00847,1.00948,1.0095,1.0095,1.00948,1
2011-11-13 22:12:00,2011-11-13 22:13:00,1.00847,1.00875,1.00877,1.00847,1.0095,1.00927,1.0095,1.00922,8
2011-11-13 22:13:00,2011-11-13 22:14:00,1.00875,1.00877,1.00879,1.00875,1.00927,1.00933,1.00938,1.00927,2
2011-11-13 22:14:00,2011-11-13 22:15:00,1.00877,1.00878,1.00896,1.00877,1.00933,1.00927,1.00952,1.00927,9
2011-11-13 22:15:00,2011-11-13 22:16:00,1.00878,1.00875,1.00878,1.00875,1.00927,1.00938,1.00938,1.00927,1
2011-11-13 22:16:00,2011-11-13 22:17:00,1.00875,1.00868,1.00875,1.00868,1.00938,1.00908,1.00938,1.00908,3
2011-11-13 22:17:00,2011-11-13 22:18:00,1.00868,1.00855,1.00868,1.00855,1.00908,1.0092,1.0092,1.00908,2
2011-11-13 22:18:00,2011-11-13 22:19:00,1.00855,1.00862,1.00864,1.00852,1.0092,1.00884,1.0092,1.00884,3
2011-11-13 22:19:00,2011-11-13 22:20:00,1.00862,1.00852,1.00865,1.00852,1.00884,1.00917,1.00917,1.00883,3
2011-11-13 22:20:00,2011-11-13 22:21:00,1.00852,1.00865,1.00865,1.00852,1.00917,1.00905,1.00917,1.00901,2
2011-11-13 22:21:00,2011-11-13 22:22:00,1.00865,1.00867,1.00867,1.00861,1.00905,1.00915,1.00915,1.00901,3
2011-11-13 22:22:00,2011-11-13 22:23:00,1.00867,1.00861,1.00867,1.00861,1.00915,1.00926,1.00926,1.00915,1
2011-11-13 22:23:00,2011-11-13 22:24:00,1.00861,1.00859,1.00861,1.00859,1.00926,1.00926,1.00926,1.00926,1
2011-11-13 22:24:00,2011-11-13 22:26:00,1.00859,1.00865,1.00865,1.00856,1.00926,1.00905,1.00926,1.00905,2
2011-11-13 22:26:00,2011-11-13 22:27:00,1.00865,1.00858,1.00865,1.00858,1.00905,1.00918,1.00918,1.00905,3
2011-11-13 22:27:00,2011-11-13 22:29:00,1.00858,1.00865,1.0087,1.00858,1.00918,1.009,1.00918,1.00896,6
2011-11-13 22:29:00,2011-11-13 22:30:00,1.00865,1.00863,1.00869,1.00863,1.009,1.00916,1.00916,1.009,3
2011-11-13 22:30:00,2011-11-13 22:31:00,1.00863,1.00867,1.00867,1.00863,1.00916,1.00916,1.00916,1.00916,3
2011-11-13 22:31:00,2011-11-13 22:32:00,1.00867,1.00867,1.00867,1.00863,1.00916,1.00899,1.00916,1.00899,2
2011-11-13 22:32:00,2011-11-13 22:33:00,1.00867,1.00864,1.00867,1.00864,1.00899,1.00916,1.00916,1.00899,2
2011-11-13 22:33:00,2011-11-13 22:34:00,1.00864,1.00864,1.00865,1.00864,1.00916,1.00898,1.00916,1.00898,2
2011-11-13 22:34:00,2011-11-13 22:35:00,1.00864,1.00864,1.00866,1.00864,1.00898,1.009,1.0091,1.00898,6
2011-11-13 22:35:00,2011-11-13 22:36:00,1.00864,1.0087,1.00871,1.00864,1.009,1.00905,1.00906,1.00898,6
2011-11-13 22:36:00,2011-11-13 22:37:00,1.0087,1.00858,1.00871,1.00858,1.00905,1.00902,1.0091,1.009,5
2011-11-13 22:37:00,2011-11-13 22:38:00,1.00858,1.00835,1.00858,1.00823,1.00902,1.00896,1.00902,1.00894,7
2011-11-13 22:38:00,2011-11-13 22:39:00,1.00835,1.00841,1.00866,1.00823,1.00896,1.00918,1.00922,1.00895,15
2011-11-13 22:39:00,2011-11-13 22:40:00,1.00841,1.00881,1.00895,1.00841,1.00918,1.00919,1.00921,1.00909,10
2011-11-13 22:40:00,2011-11-13 22:41:00,1.00881,1.00895,1.00895,1.00881,1.00919,1.00924,1.00924,1.00917,9
2011-11-13 22:41:00,2011-11-13 22:42:00,1.00895,1.00895,1.00895,1.00885,1.00924,1.00926,1.00926,1.00914,11
2011-11-13 22:42:00,2011-11-13 22:43:00,1.00895,1.00886,1.00895,1.00886,1.00926,1.00918,1.00926,1.00918,4
2011-11-13 22:43:00,2011-11-13 22:45:00,1.00886,1.00887,1.00896,1.00874,1.00918,1.00943,1.00943,1.00906,32
2011-11-13 22:45:00,2011-11-13 22:46:00,1.00887,1.00883,1.00887,1.00883,1.00943,1.00943,1.00943,1.00943,1
2011-11-13 22:46:00,2011-11-13 22:47:00,1.00883,1.00902,1.00919,1.00883,1.00943,1.00952,1.00952,1.00943,8
2011-11-13 22:47:00,2011-11-13 22:48:00,1.00902,1.00927,1.00952,1.00902,1.00952,1.01006,1.01006,1.00952,18
2011-11-13 22:48:00,2011-11-13 22:49:00,1.00927,1.00939,1.00973,1.00927,1.01006,1.01011,1.01011,1.01006,20
2011-11-13 22:49:00,2011-11-13 22:50:00,1.00939,1.00986,1.00986,1.00939,1.01011,1.01011,1.01011,1.01008,12
2011-11-13 22:50:00,2011-11-13 22:51:00,1.00986,1.00987,1.00987,1.00979,1.01011,1.01021,1.01022,1.01011,7
2011-11-13 22:51:00,2011-11-13 22:52:00,1.00987,1.00951,1.00987,1.00946,1.01021,1.01022,1.01022,1.01018,21
2011-11-13 22:52:00,2011-11-13 22:53:00,1.00951,1.00941,1.00951,1.00941,1.01022,1.01022,1.01022,1.01022,2
2011-11-13 22:53:00,2011-11-13 22:54:00,1.00941,1.00983,1.00983,1.00941,1.01022,1.01018,1.01022,1.01018,8
2011-11-13 22:54:00,2011-11-13 22:55:00,1.00983,1.00978,1.00983,1.00978,1.01018,1.01019,1.01019,1.01018,4
2011-11-13 22:55:00,2011-11-13 22:56:00,1.00978,1.01006,1.01006,1.0097,1.01019,1.0107,1.0107,1.01019,8
2011-11-13 22:56:00,2011-11-13 22:57:00,1.01006,1.01037,1.01037,1.00997,1.0107,1.01108,1.01129,1.01049,19
2011-11-13 22:57:00,2011-11-13 22:58:00,1.01037,1.01039,1.01057,1.01034,1.01108,1.01079,1.01108,1.01079,13
2011-11-13 22:58:00,2011-11-13 22:59:00,1.01039,1.01037,1.01039,1.01034,1.01079,1.01101,1.01101,1.01079,3
2011-11-13 22:59:00,2011-11-13 23:00:00,1.01037,1.01053,1.01104,1.01035,1.01101,1.01088,1.01166,1.01088,47
2011-11-13 23:00:00,2011-11-13 23:01:00,1.01053,1.01023,1.01054,1.0102,1.01088,1.01057,1.01088,1.01057,28
2011-11-13 23:01:00,2011-11-13 23:02:00,1.01023,1.01018,1.01023,1.01013,1.01057,1.01052,1.01057,1.01051,14
2011-11-13 23:02:00,2011-11-13 23:03:00,1.01018,1.00978,1.01018,1.00978,1.01052,1.01037,1.01052,1.01032,16
2011-11-13 23:03:00,2011-11-13 23:04:00,1.00978,1.00977,1.00982,1.00973,1.01037,1.01012,1.01037,1.01012,25
2011-11-13 23:04:00,2011-11-13 23:05:00,1.00977,1.00979,1.00979,1.00977,1.01012,1.01013,1.01013,1.01012,2
2011-11-13 23:05:00,2011-11-13 23:06:00,1.00979,1.00945,1.00979,1.00945,1.01013,1.0098,1.01015,1.0098,22
2011-11-13 23:06:00,2011-11-13 23:07:00,1.00945,1.0092,1.00945,1.00918,1.0098,1.00955,1.0098,1.00954,17
