open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-30 23:59:00,2017-10-31 00:00:00,1.28253,1.2826,1.28265,1.28253,1.28274,1.28285,1.28289,1.28274,126
2017-10-31 00:00:00,2017-10-31 00:01:00,1.2826,1.2826,1.28265,1.28258,1.28285,1.28284,1.28288,1.28279,72
2017-10-31 00:01:00,2017-10-31 00:02:00,1.2826,1.2826,1.28261,1.28257,1.28284,1.28282,1.28284,1.28278,42
2017-10-31 00:02:00,2017-10-31 00:03:00,1.2826,1.28267,1.2827,1.28252,1.28282,1.28291,1.28292,1.28275,83
2017-10-31 00:03:00,2017-10-31 00:04:00,1.28267,1.28267,1.28268,1.28267,1.28291,1.2829,1.2829,1.28285,21
2017-10-31 00:04:00,2017-10-31 00:05:00,1.28267,1.28271,1.28279,1.28267,1.2829,1.28289,1.28301,1.28286,56
2017-10-31 00:05:00,2017-10-31 00:06:00,1.28271,1.28268,1.2827,1.28267,1.28289,1.2829,1.28291,1.28282,33
2017-10-31 00:06:00,2017-10-31 00:07:00,1.28268,1.28268,1.28274,1.28267,1.2829,1.28291,1.28295,1.28288,54
2017-10-31 00:07:00,2017-10-31 00:08:00,1.28268,1.28286,1.28291,1.28268,1.28291,1.2831,1.28314,1.28288,94
2017-10-31 00:08:00,2017-10-31 00:09:00,1.28286,1.28299,1.28301,1.28285,1.2831,1.28322,1.28322,1.28309,94
2017-10-31 00:09:00,2017-10-31 00:10:00,1.28299,1.28311,1.28312,1.28298,1.28322,1.28334,1.28334,1.28321,50
2017-10-31 00:10:00,2017-10-31 00:11:00,1.28311,1.28318,1.28323,1.28306,1.28334,1.28339,1.28341,1.28328,120
2017-10-31 00:11:00,2017-10-31 00:12:00,1.28318,1.28317,1.28324,1.28317,1.28339,1.28339,1.28348,1.28339,62
2017-10-31 00:12:00,2017-10-31 00:13:00,1.28317,1.28317,1.28324,1.28315,1.28339,1.28339,1.28346,1.28336,91
2017-10-31 00:13:00,2017-10-31 00:14:00,1.28317,1.2832,1.28322,1.28317,1.28339,1.28342,1.28343,1.28332,52
2017-10-31 00:14:00,2017-10-31 00:15:00,1.2832,1.28332,1.28333,1.28318,1.28342,1.28354,1.28355,1.28337,62
