open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:00:00,2010-07-30 03:00:00,0.74522,0.74699,0.74892,0.74456,0.74591,0.74761,0.7496,0.74524,3957
2010-07-30 03:00:00,2010-07-30 07:00:00,0.74699,0.74811,0.74996,0.74535,0.74761,0.74866,0.7505,0.74582,5533
2010-07-30 07:00:00,2010-07-30 11:00:00,0.74436,0.74682,0.74711,0.74392,0.74491,0.74736,0.74755,0.74447,7740
2010-07-30 11:00:00,2010-07-30 15:00:00,0.74547,0.74902,0.74933,0.74512,0.74602,0.74952,0.74989,0.74567,15145
2010-07-30 15:00:00,2010-07-30 19:00:00,0.74462,0.74583,0.74698,0.74416,0.7452,0.74631,0.74752,0.74472,7381
2010-07-30 19:00:00,2010-07-30 20:00:00,0.74583,0.74551,0.74583,0.74471,0.74631,0.74628,0.74634,0.74548,106
2010-07-30 20:00:00,2010-08-02 01:00:00,0.74755,0.7491,0.74965,0.74652,0.74915,0.74973,0.75042,0.74792,3401
2010-08-02 01:00:00,2010-08-02 05:00:00,0.74753,0.74788,0.7496,0.74717,0.7481,0.74856,0.75025,0.74779,3308
2010-08-02 05:00:00,2010-08-02 09:00:00,0.7478,0.74942,0.75047,0.74755,0.74844,0.74995,0.75096,0.7481,7894
2010-08-02 09:00:00,2010-08-02 13:00:00,0.7486,0.7496,0.75064,0.7481,0.74915,0.75053,0.7511,0.74865,7034
2010-08-02 13:00:00,2010-08-02 17:00:00,0.74837,0.75021,0.75076,0.74673,0.74964,0.75076,0.75131,0.74729,7986
2010-08-02 17:00:00,2010-08-02 21:00:00,0.7486,0.74992,0.75028,0.74711,0.74923,0.75055,0.75091,0.74895,2198
2010-08-02 21:00:00,2010-08-03 01:00:00,0.74868,0.74968,0.75034,0.74805,0.74932,0.75028,0.75104,0.74913,5723
2010-08-03 01:00:00,2010-08-03 05:00:00,0.74895,0.75,0.7513,0.74757,0.74962,0.75067,0.75181,0.74872,3342
2010-08-03 05:00:00,2010-08-03 09:00:00,0.74914,0.75105,0.7515,0.74843,0.74969,0.75156,0.752,0.74889,7779
2010-08-03 09:00:00,2010-08-03 13:00:00,0.75048,0.75069,0.75175,0.74871,0.75097,0.75133,0.75226,0.74997,7588
2010-08-03 13:00:00,2010-08-03 17:00:00,0.74882,0.75192,0.75278,0.74839,0.75124,0.75245,0.75331,0.75034,8984
2010-08-03 17:00:00,2010-08-03 21:00:00,0.75078,0.75211,0.7526,0.74987,0.75192,0.7527,0.75382,0.7512,3066
2010-08-03 21:00:00,2010-08-04 01:00:00,0.75042,0.75136,0.75196,0.74963,0.75085,0.75188,0.7525,0.75028,2522
2010-08-04 01:00:00,2010-08-04 05:00:00,0.7507,0.7531,0.75313,0.7505,0.75125,0.75379,0.75379,0.75107,2892
2010-08-04 05:00:00,2010-08-04 09:00:00,0.74949,0.75168,0.75236,0.74767,0.75002,0.75221,0.75282,0.7482,7415
2010-08-04 09:00:00,2010-08-04 13:00:00,0.74852,0.74968,0.75046,0.74762,0.74898,0.7502,0.75093,0.74887,8311
2010-08-04 13:00:00,2010-08-04 17:00:00,0.74733,0.74916,0.75052,0.74674,0.74792,0.7497,0.75096,0.74729,10720
2010-08-04 17:00:00,2010-08-04 21:00:00,0.74687,0.74799,0.74825,0.74516,0.74749,0.74882,0.74954,0.74687,4403
2010-08-04 21:00:00,2010-08-05 01:00:00,0.74076,0.74258,0.74847,0.73974,0.74145,0.74333,0.74923,0.74042,4851
2010-08-05 01:00:00,2010-08-05 05:00:00,0.7402,0.74173,0.74198,0.7397,0.7408,0.74236,0.74261,0.74032,3704
2010-08-05 05:00:00,2010-08-05 09:00:00,0.73612,0.73739,0.74163,0.73522,0.73676,0.73789,0.74208,0.7358,8607
2010-08-05 09:00:00,2010-08-05 13:00:00,0.73616,0.73697,0.73776,0.73488,0.73666,0.73748,0.73841,0.73548,9534
2010-08-05 13:00:00,2010-08-05 17:00:00,0.73604,0.73958,0.7399,0.73521,0.73657,0.7402,0.74049,0.73572,8909
2010-08-05 17:00:00,2010-08-05 21:00:00,0.73958,0.7426,0.74389,0.73927,0.7402,0.74382,0.74461,0.73988,3481
2010-08-05 21:00:00,2010-08-06 01:00:00,0.74118,0.74188,0.74242,0.73923,0.74187,0.74272,0.7433,0.73992,2584
2010-08-06 01:00:00,2010-08-06 05:00:00,0.73928,0.74056,0.74082,0.73898,0.73992,0.74107,0.74132,0.73961,1949
2010-08-06 05:00:00,2010-08-06 09:00:00,0.74035,0.74152,0.74169,0.73933,0.74088,0.74205,0.7422,0.73985,5518
2010-08-06 09:00:00,2010-08-06 13:00:00,0.74082,0.74908,0.75032,0.74071,0.7413,0.74982,0.75081,0.74116,12278
2010-08-06 13:00:00,2010-08-06 17:00:00,0.74829,0.75046,0.7512,0.74785,0.74875,0.75108,0.75168,0.74862,10547
2010-08-06 17:00:00,2010-08-06 20:00:00,0.75046,0.75327,0.75404,0.75032,0.75108,0.75388,0.7546,0.75093,2804
