open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,0.82217,0.82328,0.82409,0.82199,0.82254,0.82361,0.82445,0.82245,2548
2012-12-06 03:00:00,2012-12-06 07:00:00,0.82255,0.82318,0.82338,0.822,0.82292,0.82348,0.82369,0.82232,1512
2012-12-06 07:00:00,2012-12-06 11:00:00,0.82203,0.82403,0.82439,0.82203,0.8224,0.82436,0.82472,0.8224,3271
2012-12-06 11:00:00,2012-12-06 15:00:00,0.82403,0.8257,0.8269,0.82378,0.82436,0.82602,0.82722,0.82417,8123
2012-12-06 15:00:00,2012-12-06 19:00:00,0.82386,0.8248,0.82538,0.82362,0.82417,0.82512,0.8257,0.82398,5104
2012-12-06 19:00:00,2012-12-06 23:00:00,0.82412,0.82505,0.82535,0.82385,0.82449,0.82562,0.82679,0.82421,2393
2012-12-06 23:00:00,2012-12-07 03:00:00,0.82429,0.8246,0.82502,0.82407,0.82462,0.82497,0.82533,0.82442,1683
2012-12-07 03:00:00,2012-12-07 07:00:00,0.82453,0.82469,0.82498,0.82436,0.8249,0.82503,0.82531,0.8247,1327
2012-12-07 07:00:00,2012-12-07 11:00:00,0.82458,0.82544,0.82558,0.82452,0.82491,0.82577,0.8259,0.82482,3243
2012-12-07 11:00:00,2012-12-07 15:00:00,0.82218,0.82615,0.82624,0.82114,0.82253,0.8265,0.82692,0.8215,6906
2012-12-07 15:00:00,2012-12-07 19:00:00,0.82339,0.82424,0.82452,0.82328,0.8237,0.82462,0.82488,0.82362,3339
2012-12-07 19:00:00,2012-12-07 21:00:00,0.82424,0.8249,0.82502,0.82259,0.82462,0.82528,0.82544,0.82331,2094
2012-12-07 21:00:00,2012-12-10 02:00:00,0.82176,0.8227,0.82318,0.82176,0.82218,0.82301,0.82347,0.82206,2910
2012-12-10 02:00:00,2012-12-10 06:00:00,0.82251,0.82289,0.82289,0.82186,0.82282,0.82321,0.82323,0.82222,1429
