open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:00:00,2011-04-06 03:00:00,0.73997,0.74246,0.74378,0.73981,0.74062,0.74302,0.74432,0.74053,4056
2011-04-06 03:00:00,2011-04-06 07:00:00,0.74246,0.74358,0.74397,0.74154,0.74294,0.74395,0.74441,0.74205,4778
2011-04-06 07:00:00,2011-04-06 11:00:00,0.74227,0.74412,0.74551,0.74167,0.74273,0.74456,0.74592,0.74212,5903
2011-04-06 11:00:00,2011-04-06 15:00:00,0.74289,0.7466,0.74726,0.74256,0.74334,0.74701,0.74768,0.74305,10055
2011-04-06 15:00:00,2011-04-06 19:00:00,0.746,0.74869,0.74892,0.74571,0.74647,0.74939,0.74949,0.74619,4321
2011-04-06 19:00:00,2011-04-06 23:00:00,0.74611,0.74868,0.74894,0.74588,0.7469,0.74952,0.74962,0.74648,2599
2011-04-06 23:00:00,2011-04-07 03:00:00,0.74644,0.74777,0.74944,0.74564,0.74694,0.74833,0.75003,0.74605,4150
2011-04-07 03:00:00,2011-04-07 07:00:00,0.74505,0.74658,0.74713,0.74481,0.74554,0.747,0.74757,0.7453,4723
2011-04-07 07:00:00,2011-04-07 11:00:00,0.74517,0.7461,0.74662,0.7444,0.74569,0.74657,0.74709,0.74489,4885
2011-04-07 11:00:00,2011-04-07 15:00:00,0.74566,0.74676,0.74785,0.7435,0.74614,0.74718,0.74831,0.74395,11956
2011-04-07 15:00:00,2011-04-07 19:00:00,0.74476,0.74625,0.7469,0.74427,0.7452,0.7468,0.74742,0.74475,5202
2011-04-07 19:00:00,2011-04-07 23:00:00,0.74512,0.74622,0.74688,0.74446,0.74583,0.74707,0.74776,0.74503,2629
2011-04-07 23:00:00,2011-04-08 03:00:00,0.74434,0.74598,0.74784,0.74406,0.74496,0.74665,0.74862,0.74467,4415
2011-04-08 03:00:00,2011-04-08 07:00:00,0.74598,0.74758,0.74864,0.74479,0.74652,0.74817,0.74925,0.74529,5153
2011-04-08 07:00:00,2011-04-08 11:00:00,0.744,0.74476,0.74708,0.74289,0.74449,0.74582,0.74831,0.74336,6542
2011-04-08 11:00:00,2011-04-08 15:00:00,0.74476,0.74764,0.74811,0.7443,0.74516,0.74809,0.74855,0.74477,8006
2011-04-08 15:00:00,2011-04-08 19:00:00,0.7471,0.74818,0.74827,0.74642,0.7476,0.749,0.749,0.747,4799
2011-04-08 19:00:00,2011-04-08 20:00:00,0.74818,0.74733,0.74901,0.74648,0.749,0.7486,0.7499,0.74756,1014
2011-04-08 20:00:00,2011-04-11 01:00:00,0.74668,0.74754,0.74818,0.74538,0.74746,0.74802,0.74913,0.74622,3391
2011-04-11 01:00:00,2011-04-11 05:00:00,0.7471,0.74855,0.74909,0.74648,0.7476,0.74933,0.74965,0.74751,3746
2011-04-11 05:00:00,2011-04-11 09:00:00,0.74728,0.74905,0.74924,0.74725,0.74779,0.74952,0.74966,0.74771,6832
2011-04-11 09:00:00,2011-04-11 13:00:00,0.74878,0.7495,0.75004,0.74806,0.74925,0.74991,0.75047,0.74853,6843
2011-04-11 13:00:00,2011-04-11 17:00:00,0.74605,0.7466,0.74992,0.74585,0.7465,0.74705,0.75036,0.7463,7537
2011-04-11 17:00:00,2011-04-11 21:00:00,0.74482,0.74619,0.74717,0.74444,0.74529,0.74711,0.75017,0.74503,4534
2011-04-11 21:00:00,2011-04-12 01:00:00,0.74619,0.74875,0.74905,0.74567,0.74711,0.74931,0.74961,0.74668,4934
2011-04-12 01:00:00,2011-04-12 05:00:00,0.74732,0.74756,0.74862,0.7455,0.74787,0.74818,0.74918,0.74608,7031
2011-04-12 05:00:00,2011-04-12 09:00:00,0.74667,0.75114,0.75158,0.74574,0.74722,0.75163,0.75202,0.74625,9535
2011-04-12 09:00:00,2011-04-12 13:00:00,0.75114,0.75604,0.75714,0.75067,0.75163,0.75647,0.7576,0.75117,10272
2011-04-12 13:00:00,2011-04-12 17:00:00,0.75448,0.75672,0.75862,0.75384,0.75493,0.75716,0.75905,0.75432,11559
2011-04-12 17:00:00,2011-04-12 21:00:00,0.75363,0.75443,0.75552,0.75305,0.75458,0.75562,0.75611,0.75376,5182
2011-04-12 21:00:00,2011-04-13 01:00:00,0.75353,0.75573,0.75658,0.75248,0.75435,0.75618,0.75712,0.7535,4553
2011-04-13 01:00:00,2011-04-13 05:00:00,0.75515,0.75635,0.75669,0.75442,0.75575,0.75687,0.75767,0.75514,4619
2011-04-13 05:00:00,2011-04-13 09:00:00,0.75635,0.75974,0.7603,0.75611,0.75687,0.76021,0.76079,0.75677,7460
2011-04-13 09:00:00,2011-04-13 13:00:00,0.75784,0.75892,0.7601,0.75756,0.75827,0.75938,0.76059,0.75802,7776
2011-04-13 13:00:00,2011-04-13 17:00:00,0.75892,0.76174,0.76312,0.75874,0.75938,0.76219,0.76359,0.7592,10672
2011-04-13 17:00:00,2011-04-13 21:00:00,0.75842,0.75914,0.76042,0.75787,0.75898,0.76032,0.76098,0.75851,4503
2011-04-13 21:00:00,2011-04-14 01:00:00,0.75789,0.75944,0.75987,0.75778,0.75847,0.76001,0.76072,0.75841,3527
2011-04-14 01:00:00,2011-04-14 05:00:00,0.75838,0.76273,0.764,0.75838,0.75894,0.76331,0.76468,0.75894,5278
2011-04-14 05:00:00,2011-04-14 09:00:00,0.76122,0.76179,0.76369,0.76003,0.76166,0.76227,0.76413,0.7605,8296
2011-04-14 09:00:00,2011-04-14 13:00:00,0.76071,0.76286,0.76334,0.76003,0.76118,0.76336,0.76384,0.76081,10959
2011-04-14 13:00:00,2011-04-14 17:00:00,0.76178,0.76242,0.7628,0.76098,0.76222,0.76288,0.76328,0.76146,9713
2011-04-14 17:00:00,2011-04-14 21:00:00,0.76136,0.76268,0.7627,0.76099,0.76194,0.76312,0.76362,0.76154,3906
