open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-08 23:00:00,2018-04-09 03:00:00,0.92958,0.93158,0.93174,0.92923,0.92993,0.93189,0.93206,0.92954,13045
2018-04-09 03:00:00,2018-04-09 07:00:00,0.93103,0.93253,0.93291,0.93101,0.93137,0.9329,0.93322,0.93135,19865
2018-04-09 07:00:00,2018-04-09 11:00:00,0.93217,0.93319,0.93347,0.93151,0.93252,0.93352,0.93379,0.93182,27411
2018-04-09 11:00:00,2018-04-09 15:00:00,0.93006,0.93344,0.93361,0.92913,0.93039,0.93374,0.93392,0.92946,41691
2018-04-09 15:00:00,2018-04-09 19:00:00,0.92932,0.93006,0.93022,0.92831,0.92963,0.93036,0.93052,0.92864,23287
2018-04-09 19:00:00,2018-04-09 23:00:00,0.92743,0.9283,0.92869,0.92733,0.92787,0.9287,0.92907,0.92782,10802
2018-04-09 23:00:00,2018-04-10 03:00:00,0.92795,0.92953,0.92993,0.92796,0.9283,0.92981,0.93024,0.9283,18594
2018-04-10 03:00:00,2018-04-10 07:00:00,0.92953,0.93128,0.93155,0.92939,0.92981,0.93154,0.93186,0.92973,18637
2018-04-10 07:00:00,2018-04-10 11:00:00,0.93128,0.93149,0.93205,0.93018,0.93154,0.93176,0.93237,0.93051,25829
2018-04-10 11:00:00,2018-04-10 15:00:00,0.92979,0.93016,0.93112,0.92803,0.93009,0.93045,0.93139,0.92835,45183
2018-04-10 15:00:00,2018-04-10 19:00:00,0.92781,0.92884,0.92899,0.92736,0.92814,0.92918,0.92932,0.92764,21896
2018-04-10 19:00:00,2018-04-10 23:00:00,0.92748,0.92815,0.92916,0.92673,0.92792,0.92851,0.92952,0.92773,7734
2018-04-10 23:00:00,2018-04-11 03:00:00,0.92668,0.92778,0.92844,0.92598,0.92697,0.92809,0.92872,0.9263,12882
2018-04-11 03:00:00,2018-04-11 07:00:00,0.92584,0.92806,0.92815,0.92557,0.92617,0.92838,0.92847,0.92589,15031
2018-04-11 07:00:00,2018-04-11 11:00:00,0.92806,0.92917,0.92962,0.92796,0.92838,0.92949,0.92992,0.92828,22969
2018-04-11 11:00:00,2018-04-11 15:00:00,0.92742,0.92912,0.92955,0.925,0.92772,0.92941,0.92986,0.92529,49818
2018-04-11 15:00:00,2018-04-11 19:00:00,0.92501,0.92563,0.92695,0.9243,0.92532,0.92593,0.92726,0.92462,29251
2018-04-11 19:00:00,2018-04-11 23:00:00,0.9244,0.92588,0.92594,0.92432,0.92472,0.92627,0.92677,0.92467,7140
2018-04-11 23:00:00,2018-04-12 03:00:00,0.92588,0.92686,0.92742,0.92565,0.92627,0.9272,0.92776,0.92599,12335
2018-04-12 03:00:00,2018-04-12 07:00:00,0.92661,0.93049,0.9307,0.92603,0.92692,0.93073,0.93102,0.92634,17903
2018-04-12 07:00:00,2018-04-12 11:00:00,0.92871,0.93055,0.93101,0.9281,0.92904,0.93085,0.93134,0.9284,32015
2018-04-12 11:00:00,2018-04-12 15:00:00,0.92842,0.92987,0.93028,0.92723,0.92874,0.93019,0.93057,0.92748,61471
2018-04-12 15:00:00,2018-04-12 19:00:00,0.92778,0.92958,0.92996,0.9275,0.9281,0.92991,0.93028,0.92782,20206
2018-04-12 19:00:00,2018-04-12 23:00:00,0.92818,0.9287,0.92912,0.92788,0.92873,0.92906,0.92962,0.92823,6113
2018-04-12 23:00:00,2018-04-13 03:00:00,0.92808,0.92893,0.92912,0.92769,0.92842,0.92927,0.92946,0.92802,11189
2018-04-13 03:00:00,2018-04-13 07:00:00,0.92802,0.92884,0.92933,0.92756,0.92835,0.92917,0.92962,0.92787,17808
2018-04-13 07:00:00,2018-04-13 11:00:00,0.92777,0.9284,0.9302,0.92713,0.92808,0.92873,0.93052,0.92741,24713
2018-04-13 11:00:00,2018-04-13 15:00:00,0.92523,0.92797,0.92813,0.92512,0.92562,0.92828,0.92845,0.92543,41406
2018-04-13 15:00:00,2018-04-13 19:00:00,0.92623,0.9268,0.92751,0.92589,0.92656,0.92717,0.92783,0.92623,16553
2018-04-13 19:00:00,2018-04-13 20:00:00,0.9268,0.92698,0.92728,0.92625,0.92717,0.92767,0.92787,0.92667,998
2018-04-13 20:00:00,2018-04-16 00:00:00,0.92578,0.92697,0.92701,0.92543,0.9262,0.92731,0.92739,0.92591,8370
2018-04-16 00:00:00,2018-04-16 04:00:00,0.9269,0.92812,0.92821,0.92668,0.92723,0.92846,0.92855,0.92704,8456
2018-04-16 04:00:00,2018-04-16 08:00:00,0.92674,0.92748,0.92772,0.92625,0.92703,0.92781,0.92804,0.92657,20611
2018-04-16 08:00:00,2018-04-16 12:00:00,0.92486,0.92574,0.92727,0.92408,0.92517,0.92605,0.92758,0.92458,23833
2018-04-16 12:00:00,2018-04-16 16:00:00,0.92489,0.92603,0.92693,0.92461,0.9252,0.92635,0.9272,0.92491,35387
2018-04-16 16:00:00,2018-04-16 20:00:00,0.92468,0.92564,0.92608,0.92438,0.92503,0.92595,0.92639,0.92472,13204
2018-04-16 20:00:00,2018-04-17 00:00:00,0.92483,0.92569,0.92603,0.92483,0.92552,0.92602,0.92635,0.92526,6402
2018-04-17 00:00:00,2018-04-17 04:00:00,0.92395,0.92488,0.92584,0.92304,0.92425,0.92517,0.92617,0.92338,9980
2018-04-17 04:00:00,2018-04-17 08:00:00,0.92278,0.92319,0.92373,0.92242,0.92304,0.92356,0.92404,0.92273,18251
2018-04-17 08:00:00,2018-04-17 12:00:00,0.92144,0.92322,0.92351,0.92098,0.92175,0.9235,0.92381,0.92128,26543
2018-04-17 12:00:00,2018-04-17 16:00:00,0.92061,0.92182,0.9222,0.91952,0.92091,0.92209,0.92251,0.91986,38892
2018-04-17 16:00:00,2018-04-17 20:00:00,0.91986,0.92123,0.92144,0.91958,0.92018,0.92182,0.92187,0.91991,16567
2018-04-17 20:00:00,2018-04-18 00:00:00,0.92095,0.92174,0.9222,0.92074,0.92135,0.92212,0.92252,0.92112,7575
