open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,0.92615,0.9282,0.92872,0.92421,0.92863,0.93059,0.93103,0.9251,2759
2016-01-10 22:00:00,2016-01-11 02:00:00,0.92403,0.92568,0.92736,0.92296,0.9245,0.9262,0.92898,0.92342,36689
2016-01-11 02:00:00,2016-01-11 06:00:00,0.9247,0.92593,0.926,0.9234,0.92512,0.92634,0.92638,0.9238,11357
2016-01-11 06:00:00,2016-01-11 10:00:00,0.92593,0.92783,0.92877,0.92294,0.92634,0.92819,0.92916,0.92334,34139
2016-01-11 10:00:00,2016-01-11 14:00:00,0.92473,0.92649,0.92708,0.92416,0.92503,0.92683,0.92748,0.92457,38367
2016-01-11 14:00:00,2016-01-11 18:00:00,0.92649,0.93175,0.93232,0.92634,0.92683,0.93213,0.93273,0.92672,43383
2016-01-11 18:00:00,2016-01-11 22:00:00,0.9309,0.9325,0.93335,0.93011,0.93131,0.93328,0.93376,0.93052,31691
2016-01-11 22:00:00,2016-01-12 02:00:00,0.93182,0.93321,0.93411,0.93022,0.93223,0.93363,0.93453,0.93064,24849
2016-01-12 02:00:00,2016-01-12 06:00:00,0.93321,0.93394,0.93421,0.93239,0.93363,0.93434,0.93461,0.93281,15707
2016-01-12 06:00:00,2016-01-12 10:00:00,0.92994,0.93137,0.93261,0.92944,0.93034,0.93176,0.933,0.92985,32253
2016-01-12 10:00:00,2016-01-12 14:00:00,0.92839,0.92989,0.93074,0.92772,0.92874,0.93032,0.9311,0.92809,39030
2016-01-12 14:00:00,2016-01-12 18:00:00,0.92989,0.93359,0.93394,0.92954,0.93032,0.93394,0.9343,0.92995,50970
2016-01-12 18:00:00,2016-01-12 22:00:00,0.9311,0.93255,0.93375,0.93079,0.93212,0.93364,0.93441,0.93206,39782
2016-01-12 22:00:00,2016-01-13 02:00:00,0.93181,0.93443,0.93738,0.93153,0.93245,0.93556,0.93832,0.93195,34775
2016-01-13 02:00:00,2016-01-13 06:00:00,0.93423,0.93542,0.93588,0.93393,0.93474,0.9358,0.9363,0.93435,13829
2016-01-13 06:00:00,2016-01-13 10:00:00,0.93272,0.93501,0.93576,0.93211,0.93311,0.93545,0.93615,0.93251,31479
2016-01-13 10:00:00,2016-01-13 14:00:00,0.93142,0.93338,0.93384,0.93067,0.9318,0.93382,0.93425,0.931,29479
2016-01-13 14:00:00,2016-01-13 18:00:00,0.93338,0.93716,0.93849,0.93313,0.93382,0.9375,0.93883,0.93354,52170
2016-01-13 18:00:00,2016-01-13 22:00:00,0.9335,0.93754,0.93831,0.93186,0.93468,0.93801,0.93872,0.93258,46825
2016-01-13 22:00:00,2016-01-14 02:00:00,0.92996,0.93216,0.9339,0.92856,0.93039,0.93265,0.93454,0.92908,41648
2016-01-14 02:00:00,2016-01-14 06:00:00,0.93116,0.9321,0.93278,0.93073,0.9316,0.9325,0.93321,0.93116,15469
2016-01-14 06:00:00,2016-01-14 10:00:00,0.92974,0.93297,0.93348,0.92522,0.93013,0.93339,0.9339,0.92563,43434
2016-01-14 10:00:00,2016-01-14 14:00:00,0.92484,0.92672,0.92758,0.92381,0.92528,0.9271,0.92801,0.92417,51168
2016-01-14 14:00:00,2016-01-14 18:00:00,0.92554,0.92992,0.93076,0.92544,0.92595,0.93032,0.93114,0.92583,56972
2016-01-14 18:00:00,2016-01-14 22:00:00,0.92956,0.93098,0.93139,0.92888,0.9303,0.93144,0.93191,0.92934,34503
2016-01-14 22:00:00,2016-01-15 02:00:00,0.92834,0.93091,0.93104,0.92598,0.92876,0.9314,0.93153,0.9264,25090
2016-01-15 02:00:00,2016-01-15 06:00:00,0.92528,0.9303,0.93371,0.92456,0.9257,0.93078,0.9343,0.92495,21479
2016-01-15 06:00:00,2016-01-15 10:00:00,0.92869,0.93085,0.93124,0.92714,0.92916,0.93128,0.93175,0.9275,71989
2016-01-15 10:00:00,2016-01-15 14:00:00,0.92593,0.92883,0.93045,0.92576,0.92634,0.92931,0.93085,0.92611,60677
2016-01-15 14:00:00,2016-01-15 18:00:00,0.92883,0.93589,0.93622,0.92868,0.92931,0.93627,0.9366,0.92914,52157
2016-01-15 18:00:00,2016-01-15 21:00:00,0.93589,0.93855,0.93984,0.93553,0.93627,0.94106,0.94179,0.93594,18381
2016-01-15 21:00:00,2016-01-17 23:00:00,0.93536,0.93892,0.9397,0.93463,0.93719,0.93953,0.94045,0.93573,17256
2016-01-17 23:00:00,2016-01-18 03:00:00,0.93819,0.93905,0.93997,0.93714,0.93862,0.93952,0.94044,0.93748,30077
2016-01-18 03:00:00,2016-01-18 07:00:00,0.93872,0.93989,0.94037,0.93839,0.93917,0.94034,0.94081,0.93885,32691
2016-01-18 07:00:00,2016-01-18 11:00:00,0.93697,0.93777,0.94005,0.9358,0.93733,0.93819,0.94037,0.93619,60768
2016-01-18 11:00:00,2016-01-18 15:00:00,0.93598,0.93715,0.93743,0.93483,0.93636,0.93749,0.9378,0.9352,25447
2016-01-18 15:00:00,2016-01-18 19:00:00,0.93443,0.93721,0.9377,0.93432,0.93474,0.93766,0.93834,0.93467,21607
2016-01-18 19:00:00,2016-01-18 23:00:00,0.93721,0.94014,0.94112,0.93697,0.93766,0.94181,0.94223,0.93751,49093
2016-01-18 23:00:00,2016-01-19 00:00:00,0.93802,0.93724,0.93824,0.9371,0.93852,0.93768,0.93868,0.93754,7826
