open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-10 23:00:00,2014-03-11 03:00:00,0.94123,0.94311,0.94317,0.94097,0.94161,0.94349,0.94355,0.94135,4518
2014-03-11 03:00:00,2014-03-11 07:00:00,0.94253,0.94533,0.94564,0.94203,0.94291,0.94566,0.94593,0.94235,5881
2014-03-11 07:00:00,2014-03-11 11:00:00,0.94332,0.94419,0.94461,0.94186,0.94371,0.94458,0.945,0.94222,8906
2014-03-11 11:00:00,2014-03-11 15:00:00,0.94131,0.94237,0.94345,0.93973,0.94164,0.94269,0.9438,0.94009,10953
2014-03-11 15:00:00,2014-03-11 19:00:00,0.93959,0.94054,0.94211,0.93948,0.93986,0.94088,0.94244,0.93976,11871
2014-03-11 19:00:00,2014-03-11 23:00:00,0.93952,0.94051,0.94075,0.93908,0.9399,0.94109,0.94136,0.93945,5355
2014-03-11 23:00:00,2014-03-12 03:00:00,0.93938,0.9409,0.94098,0.93848,0.93976,0.94128,0.94136,0.93886,5105
2014-03-12 03:00:00,2014-03-12 07:00:00,0.94077,0.94194,0.94246,0.94021,0.9411,0.94232,0.94281,0.94059,8217
2014-03-12 07:00:00,2014-03-12 11:00:00,0.94045,0.94146,0.94282,0.9396,0.94084,0.94184,0.94317,0.93998,15515
2014-03-12 11:00:00,2014-03-12 15:00:00,0.94145,0.94449,0.94479,0.94119,0.94184,0.94486,0.94512,0.94154,14567
2014-03-12 15:00:00,2014-03-12 19:00:00,0.94135,0.94222,0.94468,0.94016,0.94165,0.9426,0.945,0.94085,11482
2014-03-12 19:00:00,2014-03-12 23:00:00,0.94061,0.94751,0.94773,0.93744,0.94248,0.94825,0.94847,0.93857,10294
2014-03-12 23:00:00,2014-03-13 03:00:00,0.94739,0.9507,0.95172,0.94743,0.94777,0.95109,0.9521,0.94777,9344
2014-03-13 03:00:00,2014-03-13 07:00:00,0.94891,0.95021,0.95088,0.94835,0.94923,0.95059,0.95126,0.94873,9050
2014-03-13 07:00:00,2014-03-13 11:00:00,0.94727,0.9492,0.95082,0.94674,0.94764,0.94959,0.95117,0.9471,11107
2014-03-13 11:00:00,2014-03-13 15:00:00,0.94872,0.951,0.95204,0.94671,0.9491,0.95141,0.95239,0.94702,19148
2014-03-13 15:00:00,2014-03-13 19:00:00,0.94293,0.94697,0.94829,0.94172,0.94326,0.94727,0.94864,0.94208,18443
2014-03-13 19:00:00,2014-03-13 23:00:00,0.94396,0.9458,0.94651,0.94358,0.94435,0.94639,0.94715,0.94388,6210
2014-03-13 23:00:00,2014-03-14 03:00:00,0.94565,0.94773,0.94835,0.94512,0.94603,0.94811,0.94872,0.9455,5756
2014-03-14 03:00:00,2014-03-14 07:00:00,0.9461,0.94774,0.94823,0.94596,0.94648,0.94813,0.94858,0.9463,9006
2014-03-14 07:00:00,2014-03-14 11:00:00,0.94642,0.94789,0.94831,0.94523,0.94681,0.94828,0.94869,0.94562,10427
2014-03-14 11:00:00,2014-03-14 15:00:00,0.94529,0.94776,0.94879,0.94521,0.94567,0.94812,0.94916,0.94558,17725
2014-03-14 15:00:00,2014-03-14 19:00:00,0.94667,0.94752,0.94845,0.94618,0.94699,0.9479,0.94883,0.94654,8364
2014-03-14 19:00:00,2014-03-14 20:00:00,0.94647,0.94663,0.94748,0.94598,0.94686,0.94881,0.94892,0.9465,984
