open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:00:00,2017-02-03 03:00:00,0.94799,0.94943,0.94988,0.94678,0.94836,0.94979,0.95025,0.94715,29251
2017-02-03 03:00:00,2017-02-03 07:00:00,0.94741,0.94773,0.9488,0.9468,0.94777,0.94808,0.94912,0.94712,19837
2017-02-03 07:00:00,2017-02-03 11:00:00,0.94677,0.94767,0.94795,0.94632,0.94709,0.94796,0.94824,0.94663,28862
2017-02-03 11:00:00,2017-02-03 15:00:00,0.94745,0.95192,0.95268,0.94593,0.94776,0.95222,0.953,0.94751,82554
2017-02-03 15:00:00,2017-02-03 19:00:00,0.95155,0.95269,0.95296,0.95065,0.95189,0.95298,0.95326,0.951,37946
2017-02-03 19:00:00,2017-02-03 21:00:00,0.95163,0.95293,0.95303,0.95153,0.952,0.95388,0.95425,0.9519,4395
2017-02-03 21:00:00,2017-02-05 23:00:00,0.95086,0.95195,0.95284,0.94994,0.95221,0.95272,0.95437,0.95127,6373
2017-02-05 23:00:00,2017-02-06 03:00:00,0.95195,0.9531,0.95352,0.95144,0.95237,0.95344,0.95389,0.95181,23516
2017-02-06 03:00:00,2017-02-06 07:00:00,0.9521,0.95253,0.95286,0.95188,0.95254,0.95289,0.95323,0.95224,18812
2017-02-06 07:00:00,2017-02-06 11:00:00,0.95111,0.95292,0.95352,0.9505,0.95142,0.95324,0.95385,0.95082,30973
2017-02-06 11:00:00,2017-02-06 15:00:00,0.95215,0.95675,0.95813,0.95199,0.95248,0.95705,0.95847,0.95228,60104
2017-02-06 15:00:00,2017-02-06 19:00:00,0.95675,0.95833,0.9588,0.95652,0.95705,0.95869,0.95915,0.95684,34966
2017-02-06 19:00:00,2017-02-06 23:00:00,0.95697,0.95758,0.95808,0.95672,0.95738,0.95842,0.95868,0.95713,11480
2017-02-06 23:00:00,2017-02-07 03:00:00,0.95689,0.96444,0.96485,0.95625,0.95726,0.96477,0.96523,0.95662,31593
2017-02-07 03:00:00,2017-02-07 07:00:00,0.96387,0.96478,0.96518,0.96177,0.96423,0.96515,0.96556,0.96209,25726
2017-02-07 07:00:00,2017-02-07 11:00:00,0.96238,0.96373,0.96425,0.96156,0.96268,0.96406,0.96457,0.96188,42764
2017-02-07 11:00:00,2017-02-07 15:00:00,0.96012,0.96233,0.96274,0.95881,0.96042,0.96265,0.96306,0.95912,44238
2017-02-07 15:00:00,2017-02-07 19:00:00,0.96131,0.96368,0.96461,0.96092,0.96167,0.96406,0.96493,0.96123,23045
2017-02-07 19:00:00,2017-02-07 23:00:00,0.96165,0.96238,0.96313,0.96124,0.96227,0.96307,0.96354,0.96196,8919
2017-02-07 23:00:00,2017-02-08 03:00:00,0.96233,0.96364,0.96381,0.96148,0.96282,0.96403,0.96419,0.96185,10313
2017-02-08 03:00:00,2017-02-08 07:00:00,0.9608,0.96113,0.96255,0.96028,0.96117,0.96147,0.96294,0.96063,9507
2017-02-08 07:00:00,2017-02-08 11:00:00,0.96044,0.96132,0.96192,0.95993,0.96081,0.96167,0.96228,0.96028,17292
2017-02-08 11:00:00,2017-02-08 15:00:00,0.95993,0.96342,0.96398,0.95954,0.96028,0.96377,0.96432,0.95991,38297
2017-02-08 15:00:00,2017-02-08 19:00:00,0.96155,0.96303,0.96382,0.95818,0.96192,0.9634,0.96417,0.95947,16817
2017-02-08 19:00:00,2017-02-08 23:00:00,0.95198,0.95475,0.96157,0.95057,0.95262,0.95527,0.96202,0.95094,11957
2017-02-08 23:00:00,2017-02-09 03:00:00,0.94838,0.95167,0.95169,0.94613,0.94882,0.95206,0.95206,0.94651,12775
2017-02-09 03:00:00,2017-02-09 07:00:00,0.94593,0.94734,0.94767,0.94581,0.94631,0.94773,0.94806,0.94615,9998
2017-02-09 07:00:00,2017-02-09 11:00:00,0.94646,0.94735,0.9478,0.94543,0.94682,0.94769,0.94812,0.94573,22925
2017-02-09 11:00:00,2017-02-09 15:00:00,0.94385,0.94686,0.94736,0.94237,0.94416,0.94724,0.9477,0.94267,53379
2017-02-09 15:00:00,2017-02-09 19:00:00,0.94201,0.94425,0.94492,0.94178,0.94239,0.94463,0.94527,0.94214,24574
2017-02-09 19:00:00,2017-02-09 23:00:00,0.94302,0.94542,0.94551,0.94253,0.9439,0.9458,0.94593,0.9437,7619
2017-02-09 23:00:00,2017-02-10 03:00:00,0.94419,0.94528,0.94584,0.94362,0.9446,0.94567,0.9462,0.944,11737
2017-02-10 03:00:00,2017-02-10 07:00:00,0.94385,0.94471,0.94498,0.94362,0.94423,0.94509,0.94536,0.94395,9513
2017-02-10 07:00:00,2017-02-10 11:00:00,0.94377,0.94565,0.9463,0.94374,0.94412,0.94602,0.94664,0.9441,19917
2017-02-10 11:00:00,2017-02-10 15:00:00,0.9396,0.94329,0.94472,0.93703,0.94005,0.94362,0.94507,0.9389,40735
2017-02-10 15:00:00,2017-02-10 19:00:00,0.94098,0.94233,0.94252,0.94033,0.94132,0.9427,0.94289,0.9407,25526
2017-02-10 19:00:00,2017-02-10 21:00:00,0.94146,0.94181,0.94233,0.94069,0.94202,0.94375,0.94423,0.94107,3503
