open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,0.95036,0.95161,0.95209,0.95016,0.95068,0.952,0.95263,0.95047,11981
2017-07-03 03:00:00,2017-07-03 07:00:00,0.94921,0.95065,0.95117,0.94774,0.94954,0.95107,0.95153,0.94809,13803
2017-07-03 07:00:00,2017-07-03 11:00:00,0.94667,0.94765,0.94845,0.94639,0.94697,0.94795,0.94879,0.94669,17813
2017-07-03 11:00:00,2017-07-03 15:00:00,0.94555,0.94866,0.94866,0.94429,0.94609,0.94896,0.94896,0.94461,31597
2017-07-03 15:00:00,2017-07-03 19:00:00,0.94845,0.94924,0.94958,0.94831,0.94874,0.94962,0.94989,0.94862,7423
2017-07-03 19:00:00,2017-07-03 23:00:00,0.9471,0.94877,0.94965,0.94645,0.94771,0.94941,0.95008,0.94689,6457
2017-07-03 23:00:00,2017-07-04 03:00:00,0.94424,0.94614,0.9467,0.94371,0.94458,0.94647,0.9472,0.94403,14290
2017-07-04 03:00:00,2017-07-04 07:00:00,0.94428,0.94594,0.94647,0.94368,0.94461,0.94625,0.94697,0.94401,26879
2017-07-04 07:00:00,2017-07-04 11:00:00,0.94501,0.9458,0.94634,0.94418,0.94528,0.94611,0.94667,0.94449,18789
2017-07-04 11:00:00,2017-07-04 15:00:00,0.94221,0.94391,0.94514,0.94182,0.9425,0.94424,0.94547,0.94221,24695
2017-07-04 15:00:00,2017-07-04 19:00:00,0.94249,0.94352,0.94387,0.94186,0.94287,0.94404,0.94434,0.9425,11487
2017-07-04 19:00:00,2017-07-04 23:00:00,0.94171,0.94264,0.94349,0.94149,0.94272,0.94338,0.94428,0.94241,14010
2017-07-04 23:00:00,2017-07-05 03:00:00,0.94192,0.94264,0.94338,0.94118,0.94225,0.94306,0.94383,0.94161,9820
2017-07-05 03:00:00,2017-07-05 07:00:00,0.94209,0.94302,0.94336,0.94068,0.94242,0.94332,0.94367,0.94098,12165
2017-07-05 07:00:00,2017-07-05 11:00:00,0.94051,0.94235,0.94279,0.93999,0.94082,0.94265,0.94313,0.94029,25058
2017-07-05 11:00:00,2017-07-05 15:00:00,0.94116,0.94513,0.94514,0.94105,0.94265,0.94541,0.94544,0.94191,36009
2017-07-05 15:00:00,2017-07-05 19:00:00,0.94422,0.94483,0.94558,0.94307,0.94453,0.94535,0.94639,0.94338,20717
