open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:00:00,2018-06-08 03:00:00,0.91102,0.91193,0.91214,0.91061,0.91137,0.91225,0.91247,0.91093,10554
2018-06-08 03:00:00,2018-06-08 07:00:00,0.91136,0.913,0.91325,0.91101,0.91167,0.91332,0.91357,0.91133,24810
2018-06-08 07:00:00,2018-06-08 11:00:00,0.91263,0.91353,0.91436,0.91203,0.91293,0.91381,0.91467,0.91231,30548
2018-06-08 11:00:00,2018-06-08 15:00:00,0.91158,0.91295,0.91584,0.90948,0.91188,0.91325,0.9168,0.91011,61748
2018-06-08 15:00:00,2018-06-08 19:00:00,0.91024,0.91135,0.91189,0.9092,0.91056,0.91168,0.91222,0.90956,15525
2018-06-08 19:00:00,2018-06-08 20:00:00,0.90924,0.90843,0.90916,0.90818,0.90961,0.90978,0.90982,0.90862,1071
2018-06-08 20:00:00,2018-06-10 23:00:00,0.91105,0.9127,0.91327,0.91059,0.91158,0.91393,0.91433,0.91116,4428
2018-06-10 23:00:00,2018-06-11 03:00:00,0.91176,0.91269,0.91316,0.9116,0.91226,0.91314,0.91358,0.91206,12055
2018-06-11 03:00:00,2018-06-11 07:00:00,0.91245,0.91328,0.91342,0.91203,0.9129,0.91374,0.91383,0.91247,14383
2018-06-11 07:00:00,2018-06-11 11:00:00,0.91188,0.91512,0.91542,0.91127,0.91232,0.91555,0.91583,0.91172,19581
2018-06-11 11:00:00,2018-06-11 15:00:00,0.91487,0.91658,0.91719,0.91362,0.91527,0.917,0.9176,0.91405,40552
2018-06-11 15:00:00,2018-06-11 19:00:00,0.91127,0.91278,0.91376,0.91092,0.91172,0.91321,0.9142,0.91133,15670
2018-06-11 19:00:00,2018-06-11 23:00:00,0.91102,0.91182,0.91238,0.91092,0.91178,0.91251,0.9134,0.91135,6369
2018-06-11 23:00:00,2018-06-12 03:00:00,0.91062,0.91337,0.9135,0.9102,0.91104,0.91383,0.91393,0.9107,20905
2018-06-12 03:00:00,2018-06-12 07:00:00,0.91337,0.91467,0.91504,0.91317,0.91383,0.91508,0.91548,0.91361,23153
2018-06-12 07:00:00,2018-06-12 11:00:00,0.91367,0.91432,0.91481,0.91307,0.91409,0.91475,0.91518,0.91349,20829
2018-06-12 11:00:00,2018-06-12 15:00:00,0.91324,0.91373,0.9146,0.91252,0.91365,0.91416,0.91503,0.91291,47069
2018-06-12 15:00:00,2018-06-12 19:00:00,0.91159,0.91237,0.91308,0.91122,0.91207,0.91279,0.91347,0.91162,25023
2018-06-12 19:00:00,2018-06-12 23:00:00,0.91126,0.91162,0.91198,0.91098,0.91177,0.91233,0.91285,0.91162,5240
2018-06-12 23:00:00,2018-06-13 03:00:00,0.9114,0.912,0.91233,0.91073,0.91188,0.91247,0.91278,0.91119,9654
2018-06-13 03:00:00,2018-06-13 07:00:00,0.912,0.91322,0.91417,0.91201,0.91247,0.91365,0.91458,0.91248,14493
2018-06-13 07:00:00,2018-06-13 11:00:00,0.91322,0.91615,0.91626,0.91282,0.91365,0.91652,0.91666,0.91325,24787
2018-06-13 11:00:00,2018-06-13 15:00:00,0.91306,0.91587,0.91659,0.91257,0.91349,0.9163,0.917,0.91297,34052
2018-06-13 15:00:00,2018-06-13 19:00:00,0.91072,0.91372,0.91459,0.90964,0.91119,0.91508,0.91533,0.91016,51961
2018-06-13 19:00:00,2018-06-13 23:00:00,0.91139,0.91177,0.91215,0.91072,0.91183,0.91248,0.91273,0.91132,7926
2018-06-13 23:00:00,2018-06-14 03:00:00,0.91093,0.91192,0.91228,0.91058,0.91138,0.91236,0.91274,0.91103,11410
2018-06-14 03:00:00,2018-06-14 07:00:00,0.91167,0.91299,0.91369,0.91157,0.91209,0.91342,0.91413,0.912,15249
2018-06-14 07:00:00,2018-06-14 11:00:00,0.91142,0.91232,0.91322,0.91084,0.91185,0.91278,0.91364,0.91126,24634
2018-06-14 11:00:00,2018-06-14 15:00:00,0.91232,0.91503,0.91534,0.91176,0.91278,0.91546,0.91575,0.91221,65948
2018-06-14 15:00:00,2018-06-14 19:00:00,0.91393,0.91444,0.91554,0.91343,0.91435,0.91488,0.91595,0.91388,35120
2018-06-14 19:00:00,2018-06-14 23:00:00,0.91275,0.91382,0.91477,0.91142,0.91337,0.91463,0.91518,0.91226,10208
2018-06-14 23:00:00,2018-06-15 03:00:00,0.91202,0.91313,0.91355,0.91167,0.91245,0.91349,0.914,0.91209,11304
2018-06-15 03:00:00,2018-06-15 07:00:00,0.91229,0.91282,0.91342,0.91072,0.91272,0.91326,0.91384,0.91117,21895
2018-06-15 07:00:00,2018-06-15 11:00:00,0.91162,0.91332,0.9136,0.91138,0.91213,0.91377,0.91398,0.9118,32210
2018-06-15 11:00:00,2018-06-15 15:00:00,0.9128,0.91727,0.91746,0.91248,0.91323,0.9177,0.91788,0.91293,52127
2018-06-15 15:00:00,2018-06-15 19:00:00,0.91392,0.91517,0.91577,0.91339,0.91435,0.91569,0.91623,0.91384,20433
2018-06-15 19:00:00,2018-06-15 20:00:00,0.91517,0.91637,0.91652,0.91492,0.91569,0.91718,0.91718,0.91543,1126
