open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:00:00,2016-10-26 03:00:00,0.95531,0.95577,0.95744,0.95413,0.9557,0.95616,0.9587,0.95447,13159
2016-10-26 03:00:00,2016-10-26 07:00:00,0.95541,0.95793,0.95808,0.95527,0.9558,0.95827,0.95839,0.95562,24028
2016-10-26 07:00:00,2016-10-26 11:00:00,0.95793,0.95851,0.95883,0.95719,0.95827,0.95883,0.95917,0.95752,39067
2016-10-26 11:00:00,2016-10-26 15:00:00,0.95475,0.95686,0.9588,0.95433,0.95506,0.95761,0.95912,0.95464,77666
2016-10-26 15:00:00,2016-10-26 19:00:00,0.95571,0.95665,0.9571,0.95533,0.95604,0.95703,0.95747,0.95568,22069
2016-10-26 19:00:00,2016-10-26 23:00:00,0.95613,0.95683,0.95741,0.9558,0.95662,0.95737,0.95813,0.95619,6341
2016-10-26 23:00:00,2016-10-27 03:00:00,0.95606,0.95803,0.95844,0.95593,0.95642,0.95834,0.95879,0.95631,16509
2016-10-27 03:00:00,2016-10-27 07:00:00,0.95678,0.95781,0.95839,0.95648,0.95715,0.95817,0.95876,0.95678,23984
2016-10-27 07:00:00,2016-10-27 11:00:00,0.95457,0.95547,0.95749,0.95359,0.95489,0.95582,0.95782,0.95393,43323
2016-10-27 11:00:00,2016-10-27 15:00:00,0.95263,0.95368,0.95518,0.95178,0.95322,0.95402,0.9555,0.95207,64238
2016-10-27 15:00:00,2016-10-27 19:00:00,0.95268,0.95421,0.95434,0.95117,0.95302,0.95453,0.95468,0.95152,24511
2016-10-27 19:00:00,2016-10-27 23:00:00,0.95293,0.95372,0.95418,0.95278,0.95337,0.95409,0.95456,0.95316,9308
2016-10-27 23:00:00,2016-10-28 03:00:00,0.95346,0.95513,0.95533,0.95338,0.95381,0.95547,0.95569,0.95371,12952
2016-10-28 03:00:00,2016-10-28 07:00:00,0.95429,0.95548,0.95589,0.95382,0.9547,0.95585,0.95624,0.95413,25789
2016-10-28 07:00:00,2016-10-28 11:00:00,0.95394,0.95553,0.95599,0.95378,0.95429,0.95586,0.95636,0.95411,35283
2016-10-28 11:00:00,2016-10-28 15:00:00,0.95498,0.95581,0.95676,0.95378,0.95535,0.95628,0.95878,0.9541,75332
2016-10-28 15:00:00,2016-10-28 19:00:00,0.95581,0.95946,0.96039,0.95543,0.95615,0.95982,0.9608,0.95578,50402
2016-10-28 19:00:00,2016-10-28 20:00:00,0.95806,0.95876,0.95988,0.95777,0.95842,0.96119,0.96145,0.95812,1749
2016-10-28 20:00:00,2016-10-30 22:00:00,0.95904,0.96033,0.96043,0.95726,0.95962,0.96097,0.96171,0.95907,3790
2016-10-30 22:00:00,2016-10-31 02:00:00,0.95828,0.96003,0.96032,0.95738,0.95856,0.96047,0.96071,0.95776,12240
2016-10-31 02:00:00,2016-10-31 06:00:00,0.95811,0.95878,0.95908,0.95778,0.95847,0.95914,0.95944,0.95807,13101
2016-10-31 06:00:00,2016-10-31 10:00:00,0.95706,0.95773,0.95857,0.95638,0.95739,0.95807,0.9589,0.95667,23963
2016-10-31 10:00:00,2016-10-31 14:00:00,0.9568,0.958,0.95908,0.95636,0.95715,0.95833,0.95942,0.95667,38005
2016-10-31 14:00:00,2016-10-31 18:00:00,0.95789,0.95915,0.95927,0.95679,0.9582,0.95945,0.95962,0.95713,33693
2016-10-31 18:00:00,2016-10-31 22:00:00,0.95858,0.959,0.95972,0.95816,0.95917,0.95937,0.96007,0.95877,8231
2016-10-31 22:00:00,2016-11-01 02:00:00,0.959,0.96159,0.96203,0.95889,0.95937,0.96192,0.96242,0.95926,13278
2016-11-01 02:00:00,2016-11-01 06:00:00,0.9601,0.96119,0.96154,0.95976,0.96045,0.96152,0.96242,0.96019,15766
