open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-12 23:00:00,2013-08-13 03:00:00,0.82252,0.82396,0.82467,0.82221,0.82292,0.82433,0.82501,0.82258,5024
2013-08-13 03:00:00,2013-08-13 07:00:00,0.82361,0.82521,0.82589,0.8233,0.82393,0.82553,0.82621,0.82367,6323
2013-08-13 07:00:00,2013-08-13 11:00:00,0.82514,0.82567,0.82652,0.82397,0.82547,0.82603,0.82683,0.82432,6716
2013-08-13 11:00:00,2013-08-13 15:00:00,0.82111,0.82342,0.82599,0.82059,0.82146,0.82375,0.82652,0.82093,10711
2013-08-13 15:00:00,2013-08-13 19:00:00,0.82156,0.82368,0.82388,0.82137,0.82191,0.824,0.82421,0.82174,3887
2013-08-13 19:00:00,2013-08-13 23:00:00,0.82365,0.82586,0.82627,0.82238,0.824,0.82621,0.82678,0.82346,3881
2013-08-13 23:00:00,2013-08-14 03:00:00,0.82437,0.82581,0.82605,0.82362,0.82474,0.82616,0.82634,0.82389,5167
2013-08-14 03:00:00,2013-08-14 07:00:00,0.82581,0.82759,0.82822,0.82556,0.82616,0.82794,0.82855,0.82589,5526
2013-08-14 07:00:00,2013-08-14 11:00:00,0.82729,0.82976,0.83094,0.82677,0.82764,0.83011,0.83127,0.82709,6766
2013-08-14 11:00:00,2013-08-14 15:00:00,0.82884,0.82969,0.83073,0.82809,0.82917,0.82999,0.83106,0.82844,8618
2013-08-14 15:00:00,2013-08-14 19:00:00,0.82873,0.83017,0.83052,0.82873,0.82909,0.83045,0.83084,0.82909,5211
2013-08-14 19:00:00,2013-08-14 23:00:00,0.82961,0.83174,0.83235,0.8289,0.82999,0.83211,0.83269,0.82934,5274
2013-08-14 23:00:00,2013-08-15 03:00:00,0.83157,0.83314,0.83383,0.83044,0.83194,0.83351,0.83417,0.83076,7112
2013-08-15 03:00:00,2013-08-15 07:00:00,0.83153,0.83313,0.83356,0.83113,0.83186,0.83349,0.83388,0.8315,4801
2013-08-15 07:00:00,2013-08-15 11:00:00,0.83304,0.8346,0.83528,0.83233,0.83339,0.83495,0.83555,0.83267,6524
2013-08-15 11:00:00,2013-08-15 15:00:00,0.82811,0.8317,0.83401,0.8272,0.82872,0.83206,0.83454,0.82787,14271
2013-08-15 15:00:00,2013-08-15 19:00:00,0.83157,0.83201,0.83324,0.83088,0.83194,0.83245,0.83365,0.83126,11550
2013-08-15 19:00:00,2013-08-15 23:00:00,0.8314,0.83209,0.83224,0.82961,0.83181,0.83254,0.83322,0.83121,3922
2013-08-15 23:00:00,2013-08-16 03:00:00,0.8311,0.83434,0.83546,0.82976,0.83153,0.83477,0.83591,0.83013,9717
2013-08-16 03:00:00,2013-08-16 07:00:00,0.83117,0.83406,0.8342,0.83105,0.83148,0.83437,0.83449,0.83138,7020
2013-08-16 07:00:00,2013-08-16 11:00:00,0.83359,0.83481,0.83538,0.83179,0.83395,0.83517,0.83571,0.83215,5942
2013-08-16 11:00:00,2013-08-16 15:00:00,0.834,0.83952,0.84081,0.83299,0.83436,0.83991,0.84121,0.83362,11111
2013-08-16 15:00:00,2013-08-16 19:00:00,0.83656,0.83763,0.83998,0.83645,0.83701,0.83809,0.84036,0.83687,7198
2013-08-16 19:00:00,2013-08-16 20:00:00,0.83747,0.83651,0.83816,0.83651,0.83786,0.83855,0.83889,0.83713,1080
2013-08-16 20:00:00,2013-08-19 00:00:00,0.83692,0.83908,0.83941,0.83641,0.83886,0.83948,0.83983,0.83687,5115
2013-08-19 00:00:00,2013-08-19 04:00:00,0.83736,0.83886,0.83924,0.83703,0.8377,0.83923,0.83957,0.83745,5912
2013-08-19 04:00:00,2013-08-19 08:00:00,0.83877,0.84074,0.84273,0.83802,0.83914,0.84107,0.84296,0.83838,6147
2013-08-19 08:00:00,2013-08-19 12:00:00,0.83839,0.84122,0.84173,0.83692,0.83872,0.84154,0.84206,0.83727,6829
2013-08-19 12:00:00,2013-08-19 16:00:00,0.83462,0.83654,0.83857,0.83318,0.83495,0.83687,0.83889,0.83352,7191
2013-08-19 16:00:00,2013-08-19 20:00:00,0.83341,0.83499,0.83599,0.8333,0.83379,0.83537,0.8363,0.83375,5805
2013-08-19 20:00:00,2013-08-20 00:00:00,0.8338,0.83461,0.835,0.83241,0.83412,0.83497,0.83556,0.83274,3278
2013-08-20 00:00:00,2013-08-20 04:00:00,0.82845,0.83187,0.83351,0.82715,0.82879,0.83234,0.83388,0.82751,12503
2013-08-20 04:00:00,2013-08-20 08:00:00,0.82503,0.82843,0.82862,0.82434,0.82539,0.82879,0.82894,0.82469,10034
2013-08-20 08:00:00,2013-08-20 12:00:00,0.82752,0.82994,0.83083,0.82617,0.82787,0.83024,0.83113,0.82652,10188
